time,ci_1,high,low
2019-05-17 20:05:00,0.013410036369009204,578.9226060892099,92.23453913115527
2019-05-17 20:10:00,-0.02077065976097644,578.9226060892099,89.07658421566987
2019-05-17 20:15:00,0.0008747080686000153,578.9226060892099,86.91608704610773
2019-05-17 20:20:00,0.058555572139709904,578.9226060892099,88.52070910149794
2019-05-17 20:25:00,0.17816784441934655,578.9226060892099,89.24013289982344
2019-05-17 20:30:00,0.1734316085286879,578.9226060892099,89.14324832565494
2019-05-17 20:35:00,0.26737576030257154,578.9226060892099,87.28154061769722
2019-05-17 20:40:00,0.10475911133243077,578.9226060892099,87.03926732536583
2019-05-17 20:45:00,-0.00885648830544283,578.9226060892099,84.66346100191375
2019-05-17 20:50:00,-0.02528015027739778,578.9226060892099,84.85842669054216
2019-05-17 20:55:00,-0.01067971161724694,578.9226060892099,81.49588164019868
2019-05-17 21:00:00,-0.014324223295507161,578.9226060892099,82.03850337845464
2019-05-17 21:05:00,0.021006643027537342,578.9226060892099,83.5247895765561
2019-05-17 21:10:00,0.011153698081377667,578.9226060892099,79.82834195976172
2019-05-17 21:15:00,-0.013371542580888964,578.9226060892099,80.40803453826177
2019-05-17 21:20:00,-0.02519608032601651,578.9226060892099,80.12514851071566
2019-05-17 21:25:00,-0.012976438967541819,578.9226060892099,79.74296626046504
2019-05-17 21:30:00,-0.019368547305479426,578.9226060892099,79.46917349967678
2019-05-17 21:35:00,-0.04663861527000527,578.9226060892099,74.04683121709802
2019-05-17 21:40:00,-0.05660137011183126,578.9226060892099,74.52810782148062
2019-05-17 21:45:00,-0.03777625581503119,578.9226060892099,76.12776584504239
2019-05-17 21:50:00,0.003036264909959296,578.9226060892099,77.65853776066417
2019-05-17 21:55:00,0.030062613998824372,578.9226060892099,78.27089914470801
2019-05-17 22:00:00,0.04936181133953808,578.9226060892099,76.60191507794207
2019-05-17 22:05:00,-0.009492367347335476,578.9226060892099,72.57425109553196
2019-05-17 22:10:00,0.29001286658888636,578.9226060892099,74.77441576452452
2019-05-17 22:15:00,0.30805920572803774,578.9226060892099,74.21340273705243
2019-05-17 22:20:00,0.40340050467783917,578.9226060892099,75.65245983291878
2019-05-17 22:25:00,0.026470773498956567,578.9226060892099,73.68744263409664
2019-05-17 22:30:00,0.12227726875618705,578.9226060892099,71.68487633552029
2019-05-17 22:35:00,0.4138765890806255,578.9226060892099,72.63624440992963
2019-05-17 22:40:00,0.05620145363852579,578.9226060892099,71.93396663565974
2019-05-17 22:45:00,-0.0028944568893265123,578.9226060892099,71.21475749507529
2019-05-17 22:50:00,0.019992179963654176,578.9226060892099,70.87056945062864
2019-05-17 22:55:00,-0.007667415987530602,578.9226060892099,73.58930778623514
2019-05-17 23:00:00,0.0832664920245538,578.9226060892099,71.40747836434882
2019-05-17 23:05:00,0.060903129850106597,578.9226060892099,70.79602845206439
2019-05-17 23:10:00,0.003847771036829948,578.9226060892099,75.11310788093317
2019-05-17 23:15:00,0.1922755844788608,578.9226060892099,76.4702811576723
2019-05-17 23:20:00,0.06079381356870518,578.9226060892099,71.2032270583673
2019-05-17 23:25:00,0.10043793911447799,578.9226060892099,73.42231492414118
2019-05-17 23:30:00,0.14756573179690638,578.9226060892099,73.5434941736876
2019-05-17 23:35:00,0.2657828313620586,578.9226060892099,74.20715842663304
2019-05-17 23:40:00,0.12757998194415032,578.9226060892099,72.2376316409449
2019-05-17 23:45:00,0.1752696439836475,578.9226060892099,73.9807560702418
2019-05-17 23:50:00,0.04992154021541796,578.9226060892099,73.46994547973405
2019-05-17 23:55:00,0.013866617039689692,578.9226060892099,74.87051438672862
2019-05-18 00:00:00,-0.007783291018318344,578.9226060892099,79.22529740187119
2019-05-18 00:05:00,0.0044128411698938245,578.9226060892099,77.38008820443292
2019-05-18 00:10:00,-0.023488077867296075,578.9226060892099,78.48689083255358
2019-05-18 00:15:00,-0.019037813127491574,578.9226060892099,79.14740639674638
2019-05-18 00:20:00,-0.03139630444357299,578.9226060892099,81.46078134352922
2019-05-18 00:25:00,-0.03242914314738477,578.9226060892099,83.22611782899408
2019-05-18 00:30:00,0.16878055889040605,578.9226060892099,84.95488764378692
2019-05-18 00:35:00,-0.012073104334831128,578.9226060892099,78.91517779397913
2019-05-18 00:40:00,-0.03715673193104941,578.9226060892099,85.5033047001476
2019-05-18 00:45:00,0.00037647195139755516,578.9226060892099,86.94040148569658
2019-05-18 00:50:00,-0.01611754170105265,578.9226060892099,86.04686586184062
2019-05-18 00:55:00,0.027095375493713943,578.9226060892099,88.83279140097831
2019-05-18 01:00:00,0.41212368180011594,578.9226060892099,92.20045884531919
2019-05-18 14:45:00,-0.015834711429075755,578.9226060892099,110.43493286348391
2019-05-18 14:50:00,-0.017835319516409622,578.9226060892099,112.7697898558127
2019-05-18 14:55:00,-0.017925033048936376,578.9226060892099,114.74763671341512
2019-05-18 15:00:00,-0.019196052670116995,578.9226060892099,116.04936977257447
2019-05-18 15:05:00,-0.015733057511890997,578.9226060892099,117.38348106789837
2019-05-18 15:10:00,-0.014453127811392252,578.9226060892099,119.32135771353714
2019-05-18 15:15:00,-0.011689772784191609,578.9226060892099,117.60730882812774
2019-05-18 15:20:00,-0.014189545018277308,578.9226060892099,120.63205592848242
2019-05-18 15:25:00,-0.026280316498410367,578.9226060892099,123.40362137409063
2019-05-18 15:30:00,-0.021370919843067104,578.9226060892099,125.00574286012161
2019-05-18 15:35:00,-0.02454445235204989,578.9226060892099,125.33813075890541
2019-05-18 15:40:00,-0.026726830851371373,578.9226060892099,127.37486112760459
2019-05-18 15:45:00,-0.032615604913836645,578.9226060892099,128.0864677696322
2019-05-18 15:50:00,-0.03251231626793662,578.9226060892099,128.9147714724577
2019-05-18 15:55:00,-0.03349208748882209,578.9226060892099,131.2827174338395
2019-05-18 16:00:00,-0.03318787984169531,578.9226060892099,129.03556760246948
2019-05-18 16:05:00,-0.03627163670597719,578.9226060892099,131.0569226376515
2019-05-18 16:10:00,-0.03812104663207082,578.9226060892099,132.13441723205773
2019-05-18 16:15:00,-0.037840247469178724,578.9226060892099,130.11977522465537
2019-05-18 16:20:00,-0.029959856401539326,578.9226060892099,129.80613311055762
2019-05-18 16:25:00,-0.03152886058612241,578.9226060892099,127.90680451491153
2019-05-18 16:30:00,-0.032771852455234486,578.9226060892099,128.84117631705203
2019-05-18 16:35:00,-0.0266860532043157,578.9226060892099,128.28556868096217
2019-05-18 16:40:00,-0.036402612865426016,578.9226060892099,128.66619299308454
2019-05-18 16:45:00,-0.033702950889536246,578.9226060892099,129.4292209298796
2019-05-18 16:50:00,-0.03613000961284701,578.9226060892099,128.08482986009804
2019-05-18 16:55:00,-0.021387455539772064,578.9226060892099,125.35006653193349
2019-05-18 17:00:00,-0.039797387128191,578.9226060892099,126.21620668934315
2019-05-18 17:05:00,-0.043707591991685786,578.9226060892099,125.61099724345982
2019-05-18 17:10:00,-0.03554236111436782,578.9226060892099,125.95040404517071
2019-05-18 17:15:00,-0.034453253777275684,578.9226060892099,124.42884028473102
2019-05-18 17:20:00,-0.0351890214329796,578.9226060892099,123.59419427863386
2019-05-18 17:25:00,-0.02722490568963752,578.9226060892099,123.28313685609449
2019-05-18 17:30:00,-0.04234549325138689,578.9226060892099,121.82037293030783
2019-05-18 17:35:00,-0.037373315697189775,578.9226060892099,118.49800834133976
2019-05-18 17:40:00,-0.038039021721075594,578.9226060892099,118.833329905839
2019-05-18 17:45:00,0.020137560960021398,578.9226060892099,119.13855555973127
2019-05-18 17:50:00,-0.028406743910605946,578.9226060892099,113.7393855938446
2019-05-18 17:55:00,-0.028632695737805827,578.9226060892099,115.23469064240821
2019-05-18 18:00:00,-0.03150999219070401,578.9226060892099,115.27982372598578
2019-05-18 18:05:00,-0.03996370585478591,578.9226060892099,113.2637450893117
2019-05-18 18:10:00,-0.010693147695531594,578.9226060892099,108.96819663739468
2019-05-18 18:15:00,-0.02173390754559425,578.9226060892099,108.58892259828386
2019-05-18 18:20:00,-0.015390364564627427,578.9226060892099,108.71964852441354
2019-05-18 18:25:00,-0.02642655033468116,578.9226060892099,108.49505901417123
2019-05-18 18:30:00,-0.01655407002182729,578.9226060892099,107.19186538690352
2019-05-18 18:35:00,-0.025231720025798404,578.9226060892099,107.08685810036513
2019-05-18 18:40:00,-0.035609387580385427,578.9226060892099,104.88262008826737
2019-05-18 18:45:00,-0.02720357530839378,578.9226060892099,103.7344821366216
2019-05-18 18:50:00,-0.014449455596658865,578.9226060892099,101.28213425790472
2019-05-18 18:55:00,-0.022645048913923133,578.9226060892099,101.08447564887102
2019-05-18 19:00:00,-0.01844679789811334,578.9226060892099,100.59876045902664
2019-05-18 19:05:00,-0.014928114612128065,578.9226060892099,99.12407214981565
2019-05-18 19:10:00,-0.017786808184269223,578.9226060892099,95.98310162203299
2019-05-18 19:15:00,-0.030737872657036105,578.9226060892099,95.64299164005789
2019-05-18 19:20:00,-0.01139313785003561,578.9226060892099,93.1874407727242
2019-05-18 19:25:00,-0.007837846110879098,578.9226060892099,95.49125972771927
2019-05-18 19:30:00,-0.011814613103508537,578.9226060892099,92.30532437288626
2019-05-18 19:35:00,-0.01560608353786456,578.9226060892099,92.46061979507625
2019-05-18 19:40:00,-0.017122816204122215,578.9226060892099,93.31281275638736
2019-05-18 19:45:00,-0.007969933949733264,578.9226060892099,89.06279942784843
2019-05-18 19:50:00,-0.017201455665404663,578.9226060892099,90.92098609826465
2019-05-18 19:55:00,-0.00905885985451491,578.9226060892099,89.85836961537125
2019-05-18 20:00:00,0.009810582854397175,578.9226060892099,89.67704852746485
2019-05-18 20:05:00,-0.018618850486680407,578.9226060892099,91.03059928920325
2019-05-18 20:10:00,-0.034533325310367215,578.9226060892099,88.14386756641375
2019-05-18 20:15:00,-0.017091054601290148,578.9226060892099,86.08653960455078
2019-05-18 20:20:00,-0.02893953942056997,578.9226060892099,87.88150520738229
2019-05-18 20:25:00,0.03566745763818059,578.9226060892099,89.47434732594269
2019-05-18 20:30:00,0.051430630410749814,578.9226060892099,89.56026299921135
2019-05-18 20:35:00,0.057419568391714415,578.9226060892099,87.73783651032657
2019-05-18 20:40:00,0.0011946702366367806,578.9226060892099,86.86269767539456
2019-05-18 20:45:00,0.035849690328559176,578.9226060892099,84.87250108597408
2019-05-18 20:50:00,-0.00554061575535198,578.9226060892099,84.58231196245693
2019-05-18 20:55:00,0.01827226853356322,578.9226060892099,81.41926144377437
2019-05-18 21:00:00,0.02575578440554859,578.9226060892099,82.1501418452402
2019-05-18 21:05:00,-0.015076764987811051,578.9226060892099,83.56377146129886
2019-05-18 21:10:00,0.025715609217321578,578.9226060892099,80.8574999819769
2019-05-18 21:15:00,0.07327549069393362,578.9226060892099,81.41840176970388
2019-05-18 21:20:00,0.07198499187804702,578.9226060892099,80.12685927923529
2019-05-18 21:25:00,0.04365131619712429,578.9226060892099,78.9716083773558
2019-05-18 21:30:00,0.052580850701002435,578.9226060892099,78.74766461271858
2019-05-18 21:35:00,0.048560085756828325,578.9226060892099,74.04683121709802
2019-05-18 21:40:00,0.04257112436615639,578.9226060892099,74.32620572303523
2019-05-18 21:45:00,0.041960294451975015,578.9226060892099,76.46329324881012
2019-05-18 21:50:00,-0.013108013726140783,578.9226060892099,77.37202122059742
2019-05-18 21:55:00,-0.019674759218874814,578.9226060892099,77.96400598278038
2019-05-18 22:00:00,-0.005206851554633474,578.9226060892099,76.44972164555637
2019-05-18 22:05:00,-0.003793980349192942,578.9226060892099,72.38484535698706
2019-05-18 22:10:00,-0.012749905643799986,578.9226060892099,74.52634630929491
2019-05-18 22:15:00,-0.013120672941633226,578.9226060892099,73.92400266989566
2019-05-18 22:20:00,-0.004318276743576395,578.9226060892099,75.54021035776489
2019-05-18 22:25:00,0.003418147233715006,578.9226060892099,73.67319499266402
2019-05-18 22:30:00,0.03340906809976447,578.9226060892099,72.0695813830711
2019-05-18 22:35:00,0.014001000459744674,578.9226060892099,72.79681379310556
2019-05-18 22:40:00,0.006633164037746832,578.9226060892099,71.93167926142931
2019-05-18 22:45:00,0.08302610614972925,578.9226060892099,71.80610172124668
2019-05-18 22:50:00,0.05886758998265296,578.9226060892099,71.42651450495842
2019-05-18 22:55:00,0.05037443479046527,578.9226060892099,74.27232754824985
2019-05-18 23:00:00,0.27975322069785996,578.9226060892099,72.17177383196547
2019-05-18 23:05:00,0.15522562189209282,578.9226060892099,71.61446157956536
2019-05-18 23:10:00,0.21848802416942031,578.9226060892099,76.48636059437197
2019-05-18 23:15:00,0.2855825215388552,578.9226060892099,78.41087388007354
2019-05-18 23:20:00,0.27872826528004135,578.9226060892099,73.15222280305464
2019-05-18 23:25:00,0.28278522124898453,578.9226060892099,74.72591757802392
2019-05-18 23:30:00,0.32766496574377835,578.9226060892099,75.26240908003874
2019-05-18 23:35:00,0.21604218349536142,578.9226060892099,76.25920339699428
2019-05-18 23:40:00,0.31574280070745103,578.9226060892099,73.93369667773584
2019-05-18 23:45:00,0.3078531238179122,578.9226060892099,75.5447041676521
2019-05-18 23:50:00,0.3681409966390529,578.9226060892099,74.53505323451068
2019-05-18 23:55:00,0.39398919745823263,578.9226060892099,76.23035944276316
2019-05-19 00:00:00,0.3460368046107991,578.9226060892099,81.53434940667243
2019-05-19 00:05:00,0.3123400205378874,578.9226060892099,79.4088311262832
2019-05-19 00:10:00,0.35232865446519873,578.9226060892099,80.45545729936023
2019-05-19 00:15:00,0.3575519441213487,578.9226060892099,80.97229936980527
2019-05-19 00:20:00,0.35571625718731087,578.9226060892099,83.314640549152
2019-05-19 00:25:00,0.46998603934090766,578.9226060892099,85.7369667591662
2019-05-19 00:30:00,0.4426287058216785,578.9226060892099,87.33319244490612
2019-05-19 00:35:00,0.45819562046073375,578.9226060892099,81.43480380522959
2019-05-19 00:40:00,0.5749692133226204,578.9226060892099,88.50921076854134
2019-05-19 00:45:00,0.5195191076966429,578.9226060892099,88.66977713260255
2019-05-19 00:50:00,0.6749227903261005,578.9226060892099,89.17990266102768
2019-05-19 00:55:00,0.7398410004676669,578.9226060892099,90.3925096337081
2019-05-19 01:00:00,0.706885795915076,578.9226060892099,94.39053325354607
2019-05-19 14:45:00,0.26118247634813724,590.1341983968799,110.43493286348391
2019-05-19 14:50:00,0.18541370788414074,590.1341983968799,112.7697898558127
2019-05-19 14:55:00,0.26518002009245534,590.1341983968799,114.74763671341512
2019-05-19 15:00:00,0.3026958899891734,590.1341983968799,116.04936977257447
2019-05-19 15:05:00,0.24402105671427604,590.1341983968799,117.38348106789837
2019-05-19 15:10:00,0.21878228843222464,590.1341983968799,119.32135771353714
2019-05-19 15:15:00,0.2204195158089308,590.1341983968799,118.61168213659349
2019-05-19 15:20:00,0.027485021505489992,590.1341983968799,121.10766367727403
2019-05-19 15:25:00,0.031872265323654454,590.1341983968799,123.79556866550152
2019-05-19 15:30:00,-0.027868354671112542,590.1341983968799,124.58137960532903
2019-05-19 15:35:00,-0.021046133015010897,590.1341983968799,125.19792369261839
2019-05-19 15:40:00,0.07394172531122876,590.1341983968799,127.5551496075678
2019-05-19 15:45:00,-0.023885255282216616,590.1341983968799,127.22099521201535
2019-05-19 15:50:00,-0.035208331965793656,590.1341983968799,127.85654801313994
2019-05-19 15:55:00,-0.02501366752085018,590.1341983968799,130.24613304435644
2019-05-19 16:00:00,-0.024986210888920838,590.1341983968799,128.06317254450622
2019-05-19 16:05:00,-0.023327017416299313,590.1341983968799,130.2620866653441
2019-05-19 16:10:00,-0.01663654918722863,590.1341983968799,131.36724206218466
2019-05-19 16:15:00,-0.012809920356926002,590.1341983968799,129.38844799223673
2019-05-19 16:20:00,-0.03394005465732714,590.1341983968799,128.7821114019826
2019-05-19 16:25:00,-0.013758536662267572,590.1341983968799,127.07982830070964
2019-05-19 16:30:00,-0.029354013257848623,590.1341983968799,127.88580412070598
2019-05-19 16:35:00,-0.031603887314753235,590.1341983968799,127.23461353745702
2019-05-19 16:40:00,-0.03741993311416238,590.1341983968799,127.52020227529802
2019-05-19 16:45:00,-0.03815916982206916,590.1341983968799,128.35602857689383
2019-05-19 16:50:00,-0.03747981844298375,590.1341983968799,126.96379460665473
2019-05-19 16:55:00,-0.03271864331156852,590.1341983968799,124.32382689379047
2019-05-19 17:00:00,-0.0372493149242501,590.1341983968799,125.19974832683042
2019-05-19 17:05:00,-0.040813039059301386,590.1341983968799,124.49179138444977
2019-05-19 17:10:00,-0.04086945760973726,590.1341983968799,124.84639015738898
2019-05-19 17:15:00,-0.03747018553149468,590.1341983968799,123.33672411850098
