time,ci_1,high,low
2019-05-18 19:15:00,-0.028820492439618067,578.9594766106975,94.74335156441586
2019-05-18 19:20:00,-0.011392273100929199,578.9594766106975,93.1874407727242
2019-05-18 19:25:00,-0.007551668453029429,578.9594766106975,95.35422574643385
2019-05-18 19:30:00,-0.011644425455536615,578.9594766106975,92.22388576409669
2019-05-18 19:35:00,-0.014715185254718741,578.9594766106975,92.03405123855823
2019-05-18 19:40:00,-0.014573414539443658,578.9594766106975,92.09311089117071
2019-05-18 19:45:00,-0.0054117785471965805,578.9594766106975,87.81660557719592
2019-05-18 19:50:00,-0.013854269262553587,578.9594766106975,89.31037831924115
2019-05-18 19:55:00,-0.006335863062822517,578.9594766106975,88.53526587918707
2019-05-18 20:00:00,0.012936445605292267,578.9594766106975,88.12720765743401
2019-05-18 20:05:00,-0.013033441558498176,578.9594766106975,88.34105745454198
2019-05-18 20:10:00,-0.03401017912666319,578.9594766106975,87.89677613905779
2019-05-18 20:15:00,-0.015877442314332788,578.9594766106975,85.49835202278675
2019-05-18 20:20:00,-0.025036060256710124,578.9594766106975,86.01245329050285
2019-05-18 20:25:00,0.039823398130250216,578.9594766106975,87.35433508771504
2019-05-18 20:30:00,0.059498472707234434,578.9594766106975,85.36006572683088
2019-05-18 20:35:00,0.06476033987079015,578.9594766106975,83.87993457481058
2019-05-18 20:40:00,0.007725848429180261,578.9594766106975,83.62365754295755
2019-05-18 20:45:00,0.039596090123496575,578.9594766106975,82.94376139477183
2019-05-18 20:50:00,0.0005788995976781408,578.9594766106975,81.55541532935366
2019-05-18 20:55:00,0.020622494516888166,578.9594766106975,80.2246192930678
2019-05-18 21:00:00,0.02975745132964392,578.9594766106975,80.10012340970479
2019-05-18 21:05:00,-0.007930536346984684,578.9594766106975,80.05196686678559
2019-05-18 21:10:00,0.03314997995026956,578.9594766106975,77.02647880166623
2019-05-18 21:15:00,0.08157122865833849,578.9226060892099,76.92467874620222
2019-05-18 21:20:00,0.07993419226851996,578.9226060892099,75.81735520682085
2019-05-18 21:25:00,0.0483203079629288,578.9226060892099,76.51882188715983
2019-05-18 21:30:00,0.05651416457925674,578.9226060892099,76.66247693421232
2019-05-18 21:35:00,0.05130066528131702,578.9226060892099,72.58835837919393
2019-05-18 21:40:00,0.04489540068924481,578.9226060892099,73.09825491331962
2019-05-18 21:45:00,0.04618249269050093,578.9226060892099,74.2390912297154
2019-05-18 21:50:00,-0.007282629791480589,578.9226060892099,74.47142050228872
2019-05-18 21:55:00,-0.01164371691119111,578.9226060892099,73.98709232770756
2019-05-18 22:00:00,0.00044089127642775916,578.9226060892099,73.61063228490495
2019-05-18 22:05:00,-0.00240920425476713,578.9226060892099,71.68508982899642
2019-05-18 22:10:00,-0.007485898456510648,578.9226060892099,71.8909292371641
2019-05-18 22:15:00,-0.0077574846660724275,578.9226060892099,71.2364487392687
2019-05-18 22:20:00,0.004972160085195077,578.9226060892099,70.84019879963698
2019-05-18 22:25:00,0.008295636398842572,578.9226060892099,71.18823211586297
2019-05-18 22:30:00,0.036782571249487306,578.9226060892099,70.29441595909122
2019-05-18 22:35:00,0.018109838442347058,578.9226060892099,70.67886928079683
2019-05-18 22:40:00,0.01339186464404365,578.9226060892099,68.45856794018358
2019-05-18 22:45:00,0.08805148982065057,578.9226060892099,69.01158539509547
2019-05-18 22:50:00,0.06235958903191688,578.9226060892099,69.53647665186755
2019-05-18 22:55:00,0.05858338584393494,578.9226060892099,69.87188530687698
2019-05-18 23:00:00,0.2850427385622642,578.9226060892099,68.4226440243513
2019-05-18 23:05:00,0.16275053455968272,578.9226060892099,67.05494898437424
2019-05-18 23:10:00,0.22859829312753527,578.9226060892099,69.90124996912662
2019-05-18 23:15:00,0.29894778293847796,578.9226060892099,68.86883125935103
2019-05-18 23:20:00,0.28783351207436214,578.9226060892099,66.68580766115099
2019-05-18 23:25:00,0.29362329113343466,578.9226060892099,66.98993353862828
2019-05-18 23:30:00,0.3394142930433328,578.9226060892099,66.30419451363272
2019-05-18 23:35:00,0.23137115991807986,578.9226060892099,66.23444886448006
2019-05-18 23:40:00,0.32563958381694846,578.9226060892099,66.52257706096643
2019-05-18 23:45:00,0.3189280741177577,578.9226060892099,67.35924675270992
2019-05-18 23:50:00,0.3754227589685521,578.9226060892099,68.65454712484174
2019-05-18 23:55:00,0.4021782434067059,578.9226060892099,69.34441081287822
2019-05-19 00:00:00,0.36131616406715417,578.9226060892099,69.63523197852854
2019-05-19 00:05:00,0.3248965646262957,578.9226060892099,70.11815593572183
2019-05-19 00:10:00,0.36598331187135164,578.9226060892099,69.7200961134633
2019-05-19 00:15:00,0.3706749760070763,578.9226060892099,70.588765419215
2019-05-19 00:20:00,0.37216341828841865,578.9226060892099,70.33141483457551
2019-05-19 00:25:00,0.4861112816596034,578.9226060892099,70.26136346516662
2019-05-19 00:30:00,0.45850251776913026,578.9226060892099,72.92241831646659
2019-05-19 15:30:00,-0.020290588123525365,590.1341983968799,121.12368763263153
2019-05-19 15:35:00,-0.01496772829324678,590.1341983968799,122.41352890970832
2019-05-19 15:40:00,0.07768129962263924,590.1341983968799,125.67960623287372
2019-05-19 15:45:00,-0.02175479250787925,590.1341983968799,126.25577405096362
2019-05-19 15:50:00,-0.03350375065714347,590.1341983968799,127.09410294049283
2019-05-19 15:55:00,-0.021817463692737096,590.1341983968799,128.8076217180074
2019-05-19 16:00:00,-0.02089573762867585,590.1341983968799,126.21176979502135
2019-05-19 16:05:00,-0.01981070783517481,590.1341983968799,128.67644660474286
2019-05-19 16:10:00,-0.013993738144070463,590.1341983968799,130.1715400249546
2019-05-19 16:15:00,-0.0074668163461283545,590.1341983968799,126.94488118983475
2019-05-19 16:20:00,-0.0320801429061048,590.1341983968799,127.95070874982362
2019-05-19 16:25:00,-0.012081383992832082,590.1341983968799,126.31248598497936
2019-05-19 16:30:00,-0.029354013257848623,590.1341983968799,127.88580412070598
2019-05-19 16:35:00,-0.030993842932987858,590.1341983968799,126.96071346230073
2019-05-19 16:40:00,-0.036485081751187885,590.1341983968799,127.10295041859531
2019-05-19 16:45:00,-0.03784147827204688,590.1341983968799,128.2146745978827
2019-05-19 16:50:00,-0.03747981844298375,590.1341983968799,126.96379460665473
2019-05-19 16:55:00,-0.03271864331156852,590.1341983968799,124.32382689379047
2019-05-19 17:00:00,-0.0372493149242501,590.1341983968799,125.19974832683042
2019-05-19 17:05:00,-0.040813039059301386,590.1341983968799,124.49179138444977
2019-05-19 17:10:00,-0.04086945760973726,590.1341983968799,124.84639015738898
2019-05-19 17:15:00,-0.037302769513294615,590.1341983968799,123.26138509816249
2019-05-19 17:20:00,-0.037020407030581265,590.1341983968799,122.51157597266277
2019-05-19 17:25:00,-0.03673849294229245,590.1341983968799,121.47440008567284
2019-05-19 17:30:00,-0.038718983690607424,590.1341983968799,120.69336490743633
2019-05-19 17:35:00,-0.027664239166515302,590.1341983968799,117.11055036675347
2019-05-19 17:40:00,-0.03163630367010044,590.1341983968799,117.0176967445379
2019-05-19 17:45:00,-0.031325071591329454,590.1341983968799,117.41640183925942
2019-05-19 17:50:00,-0.020279344287946557,590.1341983968799,112.06805308897017
2019-05-19 17:55:00,-0.030317339061943144,590.1341983968799,114.33506760727315
2019-05-19 18:00:00,-0.02762516782070646,590.1341983968799,114.19380420780423
2019-05-19 18:05:00,-0.02964240402040926,590.1341983968799,110.98723622645659
2019-05-19 18:10:00,-0.016904689458989486,590.1341983968799,107.41301824283092
2019-05-19 18:15:00,-0.055931385379504574,590.1341983968799,107.07678434357547
2019-05-19 18:20:00,-0.02545131705028662,590.1341983968799,107.57963640037019
2019-05-19 18:25:00,-0.026490448940305562,590.1341983968799,107.05877588811805
2019-05-19 18:30:00,-0.025117768753978253,590.1341983968799,105.44671019393002
2019-05-19 18:35:00,-0.028578457890660075,590.1341983968799,106.01018343544231
2019-05-19 18:40:00,-0.02751675957864981,590.1341983968799,103.74270845366564
2019-05-19 18:45:00,-0.02472179187038851,590.1341983968799,102.32395536449596
2019-05-19 18:50:00,-0.02221788754812681,590.1341983968799,100.47806954856551
2019-05-19 18:55:00,-0.026538077787236866,590.1341983968799,100.01835877355546
2019-05-19 19:00:00,-0.030150121095815427,590.1341983968799,99.71160765652712
2019-05-19 19:05:00,-0.02416557654500717,590.1341983968799,98.51026950637461
2019-05-19 19:10:00,-0.020780015337517426,590.1341983968799,95.20403284377187
2019-05-19 19:15:00,-0.019374314511420423,590.1341983968799,94.05300983634281
2019-05-19 19:20:00,-0.01834518251081065,590.1341983968799,92.53049232761302
2019-05-19 19:25:00,-0.022412312974030513,590.1341983968799,94.69007268289769
2019-05-19 19:30:00,-0.02040504605377887,590.1341983968799,91.59661603924198
2019-05-19 19:35:00,-0.020331635009506632,590.1341983968799,91.36669004728171
2019-05-19 19:40:00,-0.02313563335439743,590.1341983968799,91.40927601492763
2019-05-19 19:45:00,-0.014849320443843376,590.1341983968799,87.20191886698633
2019-05-19 19:50:00,-0.0226784128662302,590.1341983968799,88.62309628379802
2019-05-19 19:55:00,-0.01760767756329791,590.1341983968799,87.94482300529822
2019-05-19 20:00:00,-0.023311669413187408,590.1341983968799,87.49612678635125
2019-05-19 20:05:00,-0.024373925666439752,590.1341983968799,87.7021961948893
2019-05-19 20:10:00,-0.022055665429320546,590.1341983968799,87.29645926499462
2019-05-19 20:15:00,-0.01546669043400776,590.1341983968799,84.95126330005422
2019-05-19 20:20:00,-0.017290854548575266,590.1341983968799,85.47749922064752
2019-05-19 20:25:00,-0.02471255517745445,590.1341983968799,86.72318638962582
2019-05-19 20:30:00,-0.01984705383367137,590.1341983968799,84.72829503825103
2019-05-19 20:35:00,-0.02095019030234361,590.1341983968799,83.33240650309827
2019-05-19 20:40:00,-0.020127465921460364,590.1341983968799,83.08275148714691
2019-05-19 20:45:00,-0.019911785393890824,590.1341983968799,82.41189431373654
2019-05-19 20:50:00,-0.01915398414168914,590.1341983968799,81.03805818367331
2019-05-19 20:55:00,-0.016302552372694557,590.1341983968799,79.69224680014321
2019-05-19 21:00:00,-0.017345577292780703,590.1341983968799,79.55979700994435
2019-05-19 21:05:00,-0.02146449599894948,590.1341983968799,79.4491193334771
2019-05-19 21:10:00,-0.013948763642273066,590.1341983968799,76.42951878066307
2019-05-19 21:15:00,-0.01567465626722548,590.1341983968799,76.37916690475497
2019-05-19 21:20:00,-0.013669625951980487,590.1341983968799,75.23561910713485
2019-05-19 21:25:00,-0.014509383263390635,590.1341983968799,76.03112402989258
2019-05-19 21:30:00,-0.016725521883997223,590.1341983968799,76.10766390290304
2019-05-19 21:35:00,-0.00855897644055534,590.1341983968799,72.19732980554627
2019-05-19 21:40:00,-0.010241188609354104,590.1341983968799,72.68096534108054
2019-05-19 21:45:00,-0.013167737007040357,590.1341983968799,73.81126427606122
2019-05-19 21:50:00,-0.01519926491490652,590.1341983968799,73.99520560988122
2019-05-19 21:55:00,-0.015892008532969924,590.1341983968799,73.50092015832865
2019-05-19 22:00:00,-0.014909418309663415,590.1341983968799,73.17337209877778
2019-05-19 22:05:00,-0.010607438243266567,590.1341983968799,71.3412441244003
2019-05-19 22:10:00,-0.012821920999088417,590.1341983968799,71.47920561772555
2019-05-19 22:15:00,-0.01222884119397441,590.1341983968799,70.87779388759816
2019-05-19 22:20:00,-0.012973725828575667,590.1341983968799,70.43899739748237
2019-05-19 22:25:00,-0.012526559817161132,590.1341983968799,70.82923456113211
2019-05-19 22:30:00,-0.008438950367439394,590.1341983968799,69.93135805821905
2019-05-19 22:35:00,-0.011116006367907527,590.1341983968799,70.3361938762811
2019-05-19 22:40:00,-0.009392581985985443,590.1341983968799,68.08801281853067
2019-05-19 22:45:00,-0.002984390077939638,590.1341983968799,68.75029564106657
2019-05-19 22:50:00,-0.00949550962126503,590.1341983968799,69.23351054834784
2019-05-19 22:55:00,-0.02869278786446396,590.1341983968799,69.28704364233934
2019-05-19 23:00:00,-0.003550135218598192,590.1341983968799,68.19123757187764
2019-05-19 23:05:00,-0.015666806714039,590.1341983968799,66.59759529318828
2019-05-19 23:10:00,-0.018891235206624214,590.1341983968799,69.44343816054104
2019-05-19 23:15:00,-0.006629686110863781,590.1341983968799,68.59049778396724
2019-05-19 23:20:00,-0.016831755655132934,590.1341983968799,66.2585175084209
2019-05-19 23:25:00,-0.016610506440804113,590.1341983968799,66.56188005385386
2019-05-19 23:30:00,-0.049983515115882136,590.1341983968799,65.4127281275664
2019-05-19 23:35:00,-0.011198183222749323,590.1341983968799,65.82899247373125
2019-05-19 23:40:00,-0.007303356695137396,590.1341983968799,66.20766761759118
2019-05-19 23:45:00,0.07506357549076811,590.1341983968799,67.35924675270992
2019-05-19 23:50:00,0.054317245412641345,590.1341983968799,68.65454712484174
2019-05-19 23:55:00,0.12374014387944433,590.1341983968799,69.34441081287822
2019-05-20 00:00:00,0.14570458658595475,590.1341983968799,69.63523197852854
2019-05-20 00:05:00,0.026959303371511232,590.1341983968799,70.11815593572183
2019-05-20 00:10:00,-0.0009927201926525433,590.1341983968799,69.55232870529781
2019-05-20 00:15:00,-0.02633917629749348,590.1341983968799,69.90061324195781
2019-05-20 00:20:00,0.01094252164320335,590.1341983968799,70.25351704329292
2019-05-20 00:25:00,0.6373176383957535,590.1341983968799,70.26136346516662
2019-05-20 00:30:00,0.4989230598100273,590.1341983968799,72.92241831646659
2019-05-20 15:25:00,0.1938240905823659,590.1341983968799,118.99007603086338
2019-05-20 15:30:00,0.18347228245268943,590.1341983968799,122.13034218319214
2019-05-20 15:35:00,0.249954071141487,590.1341983968799,122.96675027917786
2019-05-20 15:40:00,0.2288061077521251,590.1341983968799,125.81627499638951
2019-05-20 15:45:00,0.1233778944013472,590.1341983968799,126.25577405096362
2019-05-20 15:50:00,0.18535659889912728,590.1341983968799,127.24129528754307
2019-05-20 15:55:00,0.16783999692278123,590.1341983968799,128.8521286466555
2019-05-20 16:00:00,0.11646902173540997,590.1341983968799,126.21176979502135
2019-05-20 16:05:00,0.13706356651374327,590.1341983968799,128.67644660474286
2019-05-20 16:10:00,0.0995851443993055,590.1341983968799,130.1715400249546
2019-05-20 16:15:00,0.1372397122277623,590.1341983968799,126.94488118983475
2019-05-20 16:20:00,0.1562220674998406,590.1341983968799,127.95070874982362
2019-05-20 16:25:00,0.010429823095247544,590.1341983968799,125.87344138753345
2019-05-20 16:30:00,-0.025093394413952766,590.1341983968799,126.96159903511371
2019-05-20 16:35:00,0.02543916160761132,590.1341983968799,126.5963275031105
2019-05-20 16:40:00,0.0007674868227108713,590.1341983968799,126.49471127074557
2019-05-20 16:45:00,0.0010850510998159867,590.1341983968799,127.58275152248912
2019-05-20 16:50:00,-0.03176255924781298,590.1341983968799,125.88402866111844
2019-05-20 16:55:00,0.035737457381453244,590.1341983968799,124.15637186240733
2019-05-20 17:00:00,0.042361048218952195,590.1341983968799,125.1139762456288
2019-05-20 17:05:00,0.04803699191975621,590.1341983968799,124.4213726479184
2019-05-20 17:10:00,0.034202242309718044,590.1341983968799,124.73149125042167
2019-05-20 17:15:00,0.006153210663354635,590.1341983968799,122.73940664864672
2019-05-20 17:20:00,0.11253331448613936,590.1341983968799,122.51157597266277
2019-05-20 17:25:00,0.18266837282123652,590.1341983968799,121.47440008567284
2019-05-20 17:30:00,0.37535032322692174,590.1341983968799,120.69336490743633
2019-05-20 17:35:00,0.28338591029725924,590.1341983968799,117.11055036675347
2019-05-20 17:40:00,0.1590740104015866,590.1341983968799,117.0176967445379
2019-05-20 17:45:00,0.20091104975885724,590.1341983968799,117.41640183925942
2019-05-20 17:50:00,0.13891368668595652,590.1341983968799,112.06805308897017
2019-05-20 17:55:00,0.14596819148768778,590.1341983968799,114.33506760727315
2019-05-20 18:00:00,0.0980680928448019,590.1341983968799,114.19380420780423
2019-05-20 18:05:00,0.04682337733567222,590.1341983968799,110.98723622645659
2019-05-20 18:10:00,-0.018240579713300203,590.1341983968799,106.71213997751488
2019-05-20 18:15:00,0.06531687485033241,590.1341983968799,107.07678434357547
2019-05-20 18:20:00,0.02004960783941614,590.1341983968799,107.34120752238202
2019-05-20 18:25:00,0.022511322713144478,590.1341983968799,106.83529713454368
2019-05-20 18:30:00,0.03426947871839743,590.1341983968799,105.37393192495131
2019-05-20 18:35:00,0.004885850897673647,590.1341983968799,105.65745069965007
2019-05-20 18:40:00,0.0048182982674899785,590.1341983968799,103.3317063874401
2019-05-20 18:45:00,0.0631820602127893,590.1341983968799,102.32395536449596
