time,ci_1,high,low
2019-05-13 19:55:00,-0.01243609164716344,380.8768094933756,70.02476093194159
2019-05-13 20:00:00,-0.015005341864487121,380.8768094933756,70.89603004325693
2019-05-13 20:05:00,-0.013763945527436015,380.8768094933756,70.27430446146413
2019-05-13 20:10:00,-0.015123342446551094,380.8768094933756,70.12023526412324
2019-05-13 20:15:00,-0.009850506600507718,380.8768094933756,68.6562272861808
2019-05-13 20:20:00,-0.014137994457664492,380.8768094933756,68.3883134334065
2019-05-13 20:25:00,-0.014040685108433733,380.8768094933756,67.85090932754902
2019-05-13 20:30:00,-0.014358249331977617,380.8768094933756,67.46196764035685
2019-05-13 20:35:00,-0.009395748277948828,380.8768094933756,65.81153899941839
2019-05-13 20:40:00,-0.002006080377578773,380.8768094933756,65.94876334377179
2019-05-13 20:45:00,-0.0024849940183534957,380.8768094933756,66.41257268873613
2019-05-13 20:50:00,0.006954245187816366,380.8768094933756,65.25212939697339
2019-05-13 20:55:00,0.0022474714952619807,380.8768094933756,65.26436100185285
2019-05-13 21:00:00,-0.01005642761146697,380.8768094933756,64.705582838785
2019-05-13 21:05:00,-0.005249414913737529,380.8768094933756,62.840437688090525
2019-05-13 21:10:00,-0.0019589080773540547,380.8768094933756,61.83442982996344
2019-05-13 21:15:00,-0.003912217330078954,380.8768094933756,60.998739388533636
2019-05-13 21:20:00,-0.001253029910266522,380.8768094933756,60.600932939787654
2019-05-13 21:25:00,0.002166072308228831,380.8768094933756,61.14503035824298
2019-05-13 21:30:00,-0.006966358008233444,380.8768094933756,61.84918841071345
2019-05-13 21:35:00,0.007002428138805,380.8768094933756,60.65606844713392
2019-05-13 21:40:00,0.0212078376577653,380.8768094933756,60.64688926770244
2019-05-13 21:45:00,0.06180115327478738,380.8768094933756,60.70421761054681
2019-05-13 21:50:00,0.03283294546609263,380.8768094933756,60.66992859782622
2019-05-13 21:55:00,0.03916856606586809,380.8768094933756,59.7499922710944
2019-05-13 22:00:00,0.05234445341210962,380.8768094933756,59.156100249351105
2019-05-13 22:05:00,0.030346348295151343,380.8768094933756,58.28913122226476
2019-05-13 22:10:00,0.01572086113417094,380.8768094933756,57.87799813462211
2019-05-13 22:15:00,0.01232247053561246,380.8768094933756,58.02585260565652
2019-05-13 22:20:00,0.00715813884853727,380.8768094933756,56.99774936658086
2019-05-13 22:25:00,0.005285111238353838,380.8768094933756,56.616203548436054
2019-05-13 22:30:00,0.006442010122626915,380.8768094933756,56.57800477189353
2019-05-13 22:35:00,0.0037574112208390944,380.8768094933756,56.00804944011899
2019-05-13 22:40:00,0.002270976726387461,380.8768094933756,54.567699552916395
2019-05-13 22:45:00,0.004337312351112588,380.8768094933756,54.71501256714166
2019-05-13 22:50:00,0.0026507542780787913,380.8768094933756,55.65838398394849
2019-05-13 22:55:00,0.005624318443704966,380.8768094933756,55.587846095351686
2019-05-13 23:00:00,0.008046793250517085,380.8768094933756,53.78286282586572
2019-05-13 23:05:00,0.008207069304365206,380.8768094933756,53.19915349485301
2019-05-13 23:10:00,0.006540716988869881,380.8768094933756,54.734461195302345
2019-05-13 23:15:00,0.010554141602789092,380.8768094933756,53.41715961460208
2019-05-13 23:20:00,0.00986994936041662,380.8768094933756,52.6108630759192
2019-05-13 23:25:00,0.006658800556477826,380.8768094933756,51.54754977928146
2019-05-13 23:30:00,-0.0019946866137022707,380.8768094933756,50.59217583143434
2019-05-13 23:35:00,-0.005096175460826961,380.8768094933756,50.9857423535071
2019-05-13 23:40:00,0.004378558383175908,380.8768094933756,50.040504230238426
2019-05-13 23:45:00,0.011689014004949533,380.8768094933756,51.08395325185914
2019-05-13 23:50:00,0.016565313089294747,380.8768094933756,50.72630155156209
2019-05-13 23:55:00,0.0019482697628971364,380.8768094933756,50.831186645321665
2019-05-14 00:00:00,-0.006486830889433905,380.8768094933756,51.165537117102886
2019-05-14 00:05:00,-0.002941633958872844,380.8768094933756,51.24136518468406
2019-05-14 00:10:00,0.03535474934465627,380.8768094933756,51.70362659674504
2019-05-14 00:15:00,0.07928720327955133,380.8768094933756,51.709692192939954
2019-05-14 00:20:00,0.07224928937210867,380.8768094933756,49.89566290180055
2019-05-14 15:35:00,0.0006053930421044149,380.8768094933756,94.27861301417087
2019-05-14 15:40:00,-0.00841852949027096,380.8768094933756,97.61917254917155
2019-05-14 15:45:00,-0.009590508417430105,380.8768094933756,98.7137405418736
2019-05-14 15:50:00,-0.01706117838800082,380.8768094933756,100.47025614558196
2019-05-14 15:55:00,-0.012307620099839284,380.8768094933756,99.39864655667859
2019-05-14 16:00:00,-0.013302263012478138,380.8768094933756,99.41860832902663
2019-05-14 16:05:00,-0.023785642983462706,380.8768094933756,102.080211228167
2019-05-14 16:10:00,-0.03308788917486547,380.8768094933756,104.40364703419164
2019-05-14 16:15:00,-0.025246613801340047,380.8768094933756,102.13133140518096
2019-05-14 16:20:00,-0.022413376236895582,380.8768094933756,101.23021220863713
2019-05-14 16:25:00,-0.01514251896084137,380.8768094933756,99.12645025061819
2019-05-14 16:30:00,-0.034095866824124625,380.8768094933756,103.30715688772344
2019-05-14 16:35:00,-0.03190128164050277,380.8768094933756,102.68568913601703
2019-05-14 16:40:00,-0.03087520253205366,380.8768094933756,101.95927464098881
2019-05-14 16:45:00,-0.03374716455558251,380.8768094933756,102.75949530165683
2019-05-14 16:50:00,-0.03943483122503028,380.8768094933756,103.4746683822257
2019-05-14 16:55:00,-0.03267855883090504,380.8768094933756,101.31934737194787
2019-05-14 17:00:00,-0.035353002918990475,380.8768094933756,101.31716647080351
2019-05-14 17:05:00,-0.03479951340198544,380.8768094933756,100.07252590767982
2019-05-14 17:10:00,-0.03130491492779162,380.8768094933756,98.89346015752025
2019-05-14 17:15:00,-0.03464777614198564,380.8768094933756,98.8002733187549
2019-05-14 17:20:00,-0.03413900184905215,380.8768094933756,97.70432932103651
2019-05-14 17:25:00,-0.03423899541864211,380.8768094933756,97.21555143509629
2019-05-14 17:30:00,-0.03327597660950023,380.8768094933756,96.47037788865956
2019-05-14 17:35:00,-0.028294927779783596,380.8768094933756,94.25502770726897
2019-05-14 17:40:00,-0.03454790027637148,380.8768094933756,94.81249238765265
2019-05-14 17:45:00,-0.03129808057423254,380.8768094933756,93.16058923553398
2019-05-14 17:50:00,-0.02305666683186559,380.8768094933756,89.74421799850107
2019-05-14 17:55:00,-0.02712931315741806,380.8768094933756,90.60060125538982
2019-05-14 18:00:00,-0.030816345550226453,380.8768094933756,90.62825602221949
2019-05-14 18:05:00,-0.027309921267326145,380.8768094933756,89.03494536828906
2019-05-14 18:10:00,-0.023390068040009853,380.8768094933756,86.60846504606404
2019-05-14 18:15:00,-0.02231351607458917,380.8768094933756,86.50025728787786
2019-05-14 18:20:00,-0.019947872920128704,380.8768094933756,85.31202162533012
2019-05-14 18:25:00,-0.018735503214890262,380.8768094933756,84.12387448032119
2019-05-14 18:30:00,-0.020762673479144938,380.8768094933756,83.55597553070022
2019-05-14 18:50:00,-0.01711432587495792,380.8768094933756,80.01546736603291
2019-05-14 18:55:00,-0.017361674260405684,380.8768094933756,79.11014566496297
2019-05-14 19:00:00,-0.01605250329446194,380.8768094933756,77.77577867950495
2019-05-14 19:05:00,-0.021683740949259678,380.8768094933756,78.88917874802917
2019-05-14 19:10:00,-0.01964662438289204,380.8768094933756,77.05686358967822
2019-05-14 19:15:00,-0.017141023740879644,380.8768094933756,76.15959259349968
2019-05-14 19:20:00,-0.011434562121990231,380.8768094933756,73.96610062020615
2019-05-14 19:25:00,-0.016673426172590922,380.8768094933756,75.10345297745985
2019-05-14 19:30:00,-0.015581882281132692,380.8768094933756,74.00788666966679
2019-05-14 19:35:00,-0.017812464287805557,380.8768094933756,73.94216552213565
2019-05-14 19:40:00,-0.01616549947693975,380.8768094933756,72.73143212721602
2019-05-14 19:45:00,-0.007362260172559412,380.8768094933756,69.69670325982085
2019-05-14 19:50:00,-0.012977806209019492,380.8768094933756,70.7565114930081
2019-05-14 19:55:00,-0.01299556537108976,380.8768094933756,69.77013808410229
2019-05-14 20:00:00,-0.015592222258971448,380.8768094933756,70.64917485433475
2019-05-14 20:05:00,-0.02041164095595641,380.8768094933756,70.12778124616656
2019-05-14 20:10:00,-0.01667450893476826,380.8768094933756,69.81674051093658
2019-05-14 20:15:00,-0.011629263249833264,380.8768094933756,68.42136755640985
2019-05-14 20:20:00,-0.011361947146348576,380.8768094933756,68.16511176313924
2019-05-14 20:25:00,-0.010114886622992215,380.8768094933756,67.6283732805453
2019-05-14 20:30:00,-0.011563743451220104,380.8768094933756,67.23540757229718
2019-05-14 20:35:00,-0.010140231925235006,380.8768094933756,65.60895668494403
2019-05-14 20:40:00,-0.010854172127680329,380.8768094933756,65.74264772020993
2019-05-14 20:45:00,-0.027300424772174682,380.8768094933756,66.0898349067869
2019-05-14 20:50:00,-0.0056543330320758325,380.8768094933756,65.10005155446478
2019-05-14 20:55:00,-0.06508530610639544,380.8768094933756,64.63988380559425
2019-05-14 21:00:00,-0.04189254411114452,380.8768094933756,64.286110156224
2019-05-14 21:05:00,0.04515512765972794,380.8768094933756,62.840437688090525
2019-05-14 21:10:00,0.03089329415214165,380.8768094933756,61.83442982996344
2019-05-14 21:15:00,0.032657626650615355,380.8768094933756,60.998739388533636
2019-05-14 21:20:00,0.07617926614471862,380.8768094933756,60.600932939787654
2019-05-14 21:25:00,0.018797959104577388,380.8768094933756,61.14503035824298
2019-05-14 21:30:00,0.10130504086879087,380.8768094933756,61.84918841071345
2019-05-14 21:35:00,0.03736635737783917,380.8768094933756,60.65606844713392
2019-05-14 21:40:00,0.07161163309814743,380.8768094933756,60.64688926770244
2019-05-14 21:45:00,0.09889926419443908,380.8768094933756,60.70421761054681
2019-05-14 21:50:00,0.0025061107355606915,380.8768094933756,60.58802775052319
2019-05-14 21:55:00,-0.00031855558901135666,380.8768094933756,59.67921223986925
2019-05-14 22:00:00,-0.0015586827452980783,380.8768094933756,59.068811082320636
2019-05-14 22:05:00,-0.0007763282733917295,380.8768094933756,58.22019947191158
2019-05-14 22:10:00,0.0012750463914188383,380.8768094933756,57.807192228361814
2019-05-14 22:15:00,0.012016993284316824,380.8768094933756,58.02585260565652
2019-05-14 22:20:00,0.018866941737641245,380.8768094933756,56.99774936658086
2019-05-14 22:25:00,0.04277666320287414,380.8768094933756,56.616203548436054
2019-05-14 22:30:00,0.028015147987607392,380.8768094933756,56.57800477189353
2019-05-14 22:35:00,0.022827211530211607,380.8768094933756,56.00804944011899
2019-05-14 22:40:00,0.048089890956953596,380.8768094933756,54.567699552916395
2019-05-14 22:45:00,0.022469192900438733,380.8768094933756,54.71501256714166
2019-05-14 22:50:00,0.018218228999757884,380.8768094933756,55.65838398394849
2019-05-14 22:55:00,0.021191922880373415,380.8768094933756,55.66554727907976
2019-05-14 23:00:00,0.014310701548519662,380.8768094933756,54.0519431407608
2019-05-14 23:05:00,0.010832578980943504,380.8768094933756,53.212041864969514
2019-05-14 23:10:00,0.012346179497825899,380.8768094933756,54.72976962428265
2019-05-14 23:15:00,0.01642175766331384,380.8768094933756,53.41715961460208
2019-05-14 23:20:00,0.015446445366640452,380.8768094933756,52.740276392738096
2019-05-14 23:25:00,0.0034156736673528684,380.8768094933756,51.43098656023303
2019-05-14 23:30:00,0.012543059703567026,380.8768094933756,50.541700807484396
2019-05-14 23:35:00,0.024643574966172546,380.8768094933756,50.99483624308865
2019-05-14 23:40:00,0.034670371202432874,380.8768094933756,50.040504230238426
2019-05-14 23:45:00,0.035675961240524454,380.8768094933756,51.099584360327576
2019-05-14 23:50:00,0.11064882980116804,380.8768094933756,50.761244209015025
2019-05-14 23:55:00,0.11450534343771518,380.8768094933756,50.96516601008204
2019-05-15 00:00:00,0.09966884444499209,380.8768094933756,51.27461947735585
2019-05-15 00:05:00,0.0638963824346414,380.8768094933756,51.24340230929096
2019-05-15 00:10:00,0.048292292099740355,380.8768094933756,51.80287944082063
2019-05-15 00:15:00,0.05197316574440933,380.8768094933756,51.76013492269558
2019-05-15 00:20:00,0.05278971193328984,380.8768094933756,49.89946090293538
2019-05-15 00:25:00,0.0659496039853235,380.8768094933756,50.376474340233344
2019-05-15 15:35:00,0.1549894597321858,380.8768094933756,94.27861301417087
2019-05-15 15:40:00,0.20827119468516286,380.8768094933756,97.61917254917155
2019-05-15 15:45:00,0.313230631172227,380.8768094933756,98.7137405418736
2019-05-15 15:50:00,0.17165700827811806,380.8768094933756,100.47025614558196
2019-05-15 15:55:00,0.20223139532810427,380.8768094933756,99.39864655667859
2019-05-15 16:00:00,0.21016066556087035,380.8768094933756,99.41860832902663
2019-05-15 16:05:00,0.10770226951123711,380.8768094933756,102.080211228167
2019-05-15 16:10:00,0.0862433089639604,380.8768094933756,104.40364703419164
2019-05-15 16:15:00,0.11767239292735535,380.8768094933756,102.13133140518096
2019-05-15 16:20:00,0.07250042210600632,380.8768094933756,101.23021220863713
2019-05-15 16:25:00,0.14202325371050956,380.8768094933756,99.12645025061819
2019-05-15 16:30:00,0.17720588511252094,380.8768094933756,103.30715688772344
2019-05-15 16:35:00,0.14742282785805222,380.8768094933756,102.68568913601703
2019-05-15 16:40:00,0.147008211773967,380.8768094933756,101.95927464098881
2019-05-15 16:45:00,0.13403237534682205,380.8768094933756,102.75949530165683
2019-05-15 16:50:00,0.1841051913989651,380.8768094933756,103.4746683822257
2019-05-15 16:55:00,0.20501379109493587,380.8768094933756,101.31934737194787
2019-05-15 17:00:00,0.24571937647092887,380.8768094933756,101.31716647080351
2019-05-15 17:05:00,0.30242987738601573,380.8768094933756,100.07252590767982
2019-05-15 17:10:00,0.3753554017379787,380.8768094933756,98.89346015752025
2019-05-15 17:15:00,0.382000667595559,380.8768094933756,98.8002733187549
2019-05-15 17:20:00,0.3894158085543735,380.8768094933756,97.70432932103651
2019-05-15 17:25:00,0.41429495601160643,380.8768094933756,97.21555143509629
2019-05-15 17:30:00,0.3086354819773032,380.8768094933756,96.47037788865956
2019-05-15 17:35:00,0.3857825071356918,380.8768094933756,94.25502770726897
2019-05-15 17:40:00,0.3611744360063674,380.8768094933756,94.81249238765265
2019-05-15 17:45:00,0.3353822693933252,380.8768094933756,93.16058923553398
2019-05-15 17:50:00,0.3401828809384609,380.8768094933756,89.74421799850107
2019-05-15 17:55:00,0.33681154319872936,380.8768094933756,90.60060125538982
2019-05-15 18:00:00,0.35006135706982955,380.8768094933756,90.62825602221949
2019-05-15 18:05:00,0.3147733902596351,380.8768094933756,89.03494536828906
2019-05-15 18:10:00,0.20575031463913693,380.8768094933756,86.60846504606404
2019-05-15 18:15:00,0.26373120251669335,380.8768094933756,86.50025728787786
2019-05-15 18:20:00,0.2668933798896528,380.8768094933756,85.31202162533012
2019-05-15 18:25:00,0.2689759340414139,380.8768094933756,84.12387448032119
2019-05-15 18:30:00,0.33161133808018106,380.8768094933756,83.55597553070022
2019-05-15 18:35:00,0.3369981361167037,380.8768094933756,83.56501967373421
2019-05-15 18:40:00,0.30140316946224355,380.8768094933756,82.84158909154908
2019-05-15 18:45:00,0.25117894138628205,380.8768094933756,80.98326950465324
2019-05-15 18:50:00,0.265886443717791,380.8768094933756,80.01546736603291
2019-05-15 18:55:00,0.2864170663715562,380.8768094933756,79.11014566496297
2019-05-15 19:00:00,0.2510887399027794,380.8768094933756,77.77577867950495
2019-05-15 19:05:00,0.1651463043062025,380.8768094933756,78.88917874802917
2019-05-15 19:10:00,0.2947466436781503,380.8768094933756,77.05686358967822
2019-05-15 19:15:00,0.0748822676367422,380.8768094933756,76.15959259349968
2019-05-15 19:20:00,0.07977405797372886,380.8768094933756,73.96610062020615
2019-05-15 19:25:00,0.17107292284696465,380.8768094933756,75.10345297745985
2019-05-15 19:30:00,0.06734371197357489,380.8768094933756,74.00788666966679
2019-05-15 19:35:00,0.15277236615884565,380.8768094933756,73.94216552213565
2019-05-15 19:40:00,0.16405820771946578,380.8768094933756,72.73143212721602
2019-05-15 19:45:00,0.1563321758732113,380.8768094933756,69.69670325982085
2019-05-15 19:50:00,0.007663551713541227,380.8768094933756,70.66046869420646
2019-05-15 19:55:00,0.04834778098713389,380.8768094933756,69.77013808410229
2019-05-15 20:00:00,0.02424751605265923,380.8768094933756,70.64917485433475
2019-05-15 20:05:00,0.11790671182768511,380.8768094933756,70.12778124616656
2019-05-15 20:10:00,0.15158694884597576,380.8768094933756,69.81674051093658
2019-05-15 20:15:00,0.06248823550646568,380.8768094933756,68.42136755640985
2019-05-15 20:20:00,0.048002951158916035,380.8768094933756,68.16511176313924
2019-05-15 20:25:00,0.1847872604539691,380.8768094933756,67.6283732805453
2019-05-15 20:30:00,0.10785900831022258,380.8768094933756,67.23540757229718
2019-05-15 20:35:00,0.26428422185796574,380.8768094933756,65.60895668494403
2019-05-15 20:40:00,0.27297203346123516,380.8768094933756,65.74264772020993
2019-05-15 20:45:00,0.2965444520230937,380.8768094933756,66.0898349067869
2019-05-15 20:50:00,0.3327914124299468,380.8768094933756,65.10005155446478
2019-05-15 20:55:00,0.29469757204701785,380.8768094933756,64.63988380559425
2019-05-15 21:00:00,0.2691168374436411,380.8768094933756,64.286110156224
