time,ci_1,high,low
2019-04-22 21:35:00,0.1097558391203339,674.9008571078783,123.32024754107647
2019-04-22 21:40:00,0.11325265124083082,674.9008571078783,120.10606898820065
2019-04-22 21:45:00,-0.007098541229909224,674.9008571078783,116.98542873074955
2019-04-22 21:50:00,0.07437052129857429,674.9008571078783,120.03482699984605
2019-04-22 21:55:00,0.1186022615295324,674.9008571078783,117.02227521018247
2019-04-22 22:00:00,0.23021021800712077,674.9008571078783,115.80318932358107
2019-04-22 22:05:00,0.3326695266430809,674.9008571078783,112.87419759121674
2019-04-22 22:10:00,0.041829226910900255,674.9008571078783,113.10922128760724
2019-04-22 22:15:00,-0.011885293986564297,674.9008571078783,112.37738176937812
2019-04-22 22:20:00,-0.0290636888115113,674.9008571078783,113.66651520502573
2019-04-22 22:25:00,-0.03422845647265925,674.9008571078783,112.03541129812814
2019-04-22 22:30:00,0.015272164059756274,674.9008571078783,111.48850794605691
2019-04-22 22:35:00,0.2667032099091743,674.9008571078783,110.34528803825758
2019-04-22 22:40:00,0.01972372554042475,674.9008571078783,111.58060163462365
2019-04-22 22:45:00,0.0005366216252994449,674.9008571078783,110.7218968534988
2019-04-22 22:50:00,0.06963072511949754,674.9008571078783,113.09214857640889
2019-04-22 22:55:00,0.1292686574913131,674.9008571078783,117.34768591469815
2019-04-22 23:00:00,0.026680260531973095,674.9008571078783,115.05777429907377
2019-04-22 23:05:00,0.19845896508254904,674.9008571078783,116.92543371617903
2019-04-22 23:10:00,0.08113261741256239,674.9008571078783,121.98854890427091
2019-04-22 23:15:00,0.019070165457611928,674.9008571078783,122.30420981752488
2019-04-22 23:20:00,-0.03416765807649494,674.9008571078783,118.88437960862134
2019-04-22 23:25:00,-0.05066119223441049,674.9008571078783,123.83523301282143
2019-04-22 23:30:00,-0.04510641310866528,674.9008571078783,124.08912807694064
2019-04-22 23:35:00,-0.05093615218043931,674.9008571078783,126.86218992523338
2019-04-22 23:40:00,-0.06205448840004874,674.9008571078783,129.89284615452056
2019-04-22 23:45:00,0.025750448041766797,674.9008571078783,132.26220159582837
2019-04-22 23:50:00,-0.030414263348168782,674.9008571078783,133.68789571183476
2019-04-22 23:55:00,-0.03367192318191422,674.9008571078783,138.35956804883818
2019-04-23 00:00:00,-0.03642828535878783,674.9008571078783,147.12978186201926
2019-04-23 00:05:00,-0.04055430782242831,674.9008571078783,147.0198376854562
2019-04-23 00:10:00,-0.04270012395769796,674.9008571078783,153.10740097575663
2019-04-23 00:15:00,0.0018288620119223538,674.9008571078783,157.389335196524
2019-04-23 00:20:00,0.00397751700402595,674.9008571078783,158.10512190414175
2019-04-23 00:25:00,0.05398783395839412,674.9008571078783,162.92150497021822
2019-04-23 00:30:00,-0.031029766823608227,674.9008571078783,162.95151975129232
2019-04-23 15:20:00,-0.06715794385602306,674.9008571078783,213.5491034438453
2019-04-23 15:25:00,-0.06523190184813378,674.9008571078783,213.3929812953673
2019-04-23 15:30:00,-0.07066514926050164,674.9008571078783,213.82178089347107
2019-04-23 15:35:00,-0.06276244212687693,674.9008571078783,209.89261453848243
2019-04-23 15:40:00,-0.06714567613846069,674.9008571078783,211.378445779535
2019-04-23 15:45:00,-0.06867119475834009,674.9008571078783,211.68615736386624
2019-04-23 15:50:00,-0.07285327163847902,674.9008571078783,212.02623394740363
2019-04-23 15:55:00,-0.07572116041641537,674.9008571078783,213.0609535598058
2019-04-23 16:00:00,-0.0768700545259902,674.9008571078783,212.28782326157835
2019-04-23 16:05:00,-0.07928835634792089,674.9008571078783,212.1614479902286
2019-04-23 16:10:00,-0.07745493741587137,674.9008571078783,210.3033440746473
2019-04-23 16:15:00,-0.07231325063103473,674.9008571078783,207.08906666751832
2019-04-23 16:20:00,-0.07386579559833148,674.9008571078783,207.9060053707242
2019-04-23 16:25:00,-0.0770562492078631,674.9008571078783,207.4325955257616
2019-04-23 16:30:00,-0.07613527676640042,674.9008571078783,206.2893395149412
2019-04-23 16:35:00,-0.08482717068064881,674.9008571078783,206.4433509010697
2019-04-23 16:40:00,-0.07699834953600748,674.9008571078783,204.42398362013432
2019-04-23 16:45:00,-0.08171579577646008,674.9008571078783,203.10735501213023
2019-04-23 16:50:00,-0.08163890660925154,674.9008571078783,203.59847686072771
2019-04-23 16:55:00,-0.07637860150590853,674.9008571078783,200.9268802791583
2019-04-23 17:00:00,-0.07717238385454872,674.9008571078783,199.13873044402314
2019-04-23 17:05:00,-0.0775579654115607,674.9008571078783,197.27747466787045
2019-04-23 17:10:00,-0.07438349515721351,674.9008571078783,194.82088245527822
2019-04-23 17:15:00,-0.07473441713216326,674.9008571078783,193.1255314791429
2019-04-23 17:20:00,-0.07273174009287037,674.9008571078783,191.33387235040152
2019-04-23 17:25:00,-0.07154332428100571,674.9008571078783,188.24765761543205
2019-04-23 17:30:00,-0.0689628857860626,674.9008571078783,185.4757733219518
2019-04-23 17:35:00,-0.06468536207623043,674.9008571078783,181.9872781484873
2019-04-23 17:40:00,-0.06378076326563786,674.9008571078783,180.12293287869159
2019-04-23 17:45:00,-0.0628553078430929,674.9008571078783,177.4875997936427
2019-04-23 17:50:00,-0.057992819727365384,674.9008571078783,173.0756131209095
2019-04-23 17:55:00,-0.05975579936005257,674.9008571078783,173.51422091647652
2019-04-23 18:00:00,-0.06470955067143487,674.9008571078783,173.07614812547482
2019-04-23 18:05:00,-0.06376148119211718,674.9008571078783,172.35931910342921
2019-04-23 18:10:00,-0.05735231360931315,674.9008571078783,166.68470631391764
2019-04-23 18:15:00,-0.05819073099518259,674.9008571078783,166.13850578193018
2019-04-23 18:20:00,-0.0556635287695985,674.9008571078783,164.02904603845565
2019-04-23 18:25:00,-0.0537286528597479,674.9008571078783,160.6784672926728
2019-04-23 18:30:00,-0.053759067087693076,674.9008571078783,159.9252072609176
2019-04-23 18:35:00,-0.051486708974991524,674.9008571078783,156.53540170812752
2019-04-23 18:40:00,-0.05330577978655089,674.9008571078783,156.78001779006547
2019-04-23 18:45:00,-0.053456752218196506,674.9008571078783,154.71269267235488
2019-04-23 18:50:00,-0.05048924806787711,674.9008571078783,151.16160961258484
2019-04-23 18:55:00,-0.05193781921316138,674.9008571078783,150.6338017769174
2019-04-23 19:00:00,-0.047073712972933494,674.9008571078783,146.99896458932352
2019-04-23 19:05:00,-0.043671727709112505,674.9008571078783,144.12910945827701
2019-04-23 19:10:00,-0.044607331463757866,674.9008571078783,142.74496526608175
2019-04-23 19:15:00,-0.0436478251880333,674.9008571078783,141.2131035612846
2019-04-23 19:20:00,-0.04454590626109202,674.9008571078783,140.68069974591984
2019-04-23 19:25:00,-0.04714089383206913,674.9008571078783,140.30698997616165
2019-04-23 19:30:00,-0.04096095093217484,674.9008571078783,136.2366953533903
2019-04-23 19:35:00,-0.042591391776233,674.9008571078783,136.23029456699552
2019-04-23 19:40:00,-0.042807964532887564,674.9008571078783,135.53878216332203
2019-04-23 19:45:00,-0.04208995949957827,674.9008571078783,132.88832898123354
2019-04-23 19:50:00,-0.044384808177948695,674.9008571078783,132.60567670427932
2019-04-23 19:55:00,-0.04298169731239032,674.9008571078783,131.20097606058852
2019-04-23 20:00:00,-0.04387159763995647,674.9008571078783,131.03060850157686
2019-04-23 20:05:00,-0.04717791186048102,674.9008571078783,131.39685607307746
2019-04-23 20:10:00,-0.046350782552710426,674.9008571078783,129.6514106712607
2019-04-23 20:15:00,-0.04420210893049245,674.9008571078783,128.77484447234275
2019-04-23 20:20:00,-0.040118843354600246,674.9008571078783,124.60974847628188
2019-04-23 20:25:00,-0.03963468257872361,674.9008571078783,123.90349668489925
2019-04-23 20:30:00,-0.04098507853344615,674.9008571078783,124.97889792185246
2019-04-23 20:35:00,-0.038013767580475616,674.9008571078783,121.46822253760888
2019-04-23 20:40:00,-0.03740790091077208,674.9008571078783,120.01204956704967
2019-04-23 20:45:00,-0.03920219695133368,674.9008571078783,120.6514418556784
2019-04-23 20:50:00,-0.040442838301678136,674.9008571078783,119.44787192890928
2019-04-23 20:55:00,-0.040133232467472,674.9008571078783,119.81484328814444
2019-04-23 21:00:00,-0.03734669022898196,674.9008571078783,118.09759646038637
2019-04-23 21:05:00,-0.03858865554938972,674.9008571078783,117.763703118552
2019-04-23 21:10:00,-0.04373135707366985,674.9008571078783,119.53430572366048
2019-04-23 21:15:00,-0.042353054904217216,674.9008571078783,118.65732971196996
2019-04-23 21:20:00,-0.03783778404664847,674.9008571078783,116.1247435443371
2019-04-23 21:25:00,-0.04733024694588639,674.9008571078783,120.28481353888453
2019-04-23 21:30:00,-0.05811418748378281,674.9008571078783,125.05825771407805
2019-04-23 21:35:00,-0.04906749697106997,674.9008571078783,120.28172849549443
2019-04-23 21:40:00,-0.0444601499774334,674.9008571078783,117.83020948889173
2019-04-23 21:45:00,-0.04023920232491402,674.9008571078783,114.73537907063171
2019-04-23 21:50:00,-0.04576199815318188,674.9008571078783,117.74094647435768
2019-04-23 21:55:00,-0.040448064757293546,674.9008571078783,114.97369192144224
2019-04-23 22:00:00,-0.03942183458843621,674.9008571078783,113.641896190094
2019-04-23 22:05:00,-0.03439842422363948,674.9008571078783,111.04825013814676
2019-04-23 22:10:00,-0.03323669198416136,674.9008571078783,111.4943503842929
2019-04-23 22:15:00,-0.03329412819882346,674.9008571078783,110.80770066485294
2019-04-23 22:20:00,-0.032391523491521766,674.9008571078783,111.48638174741544
2019-04-23 22:25:00,-0.03170916192324533,674.9008571078783,110.43987619056068
2019-04-23 22:30:00,-0.031303268201120275,674.9008571078783,110.52083653012717
2019-04-23 22:35:00,-0.027088641449218687,674.9008571078783,109.53250600803017
2019-04-23 22:40:00,-0.029878491151395098,674.9008571078783,110.46075286689297
2019-04-23 22:45:00,-0.026161661508038187,674.9008571078783,109.85535781225431
2019-04-23 22:50:00,-0.028857230718363,674.9008571078783,111.81497445247994
2019-04-23 22:55:00,-0.03521152928706769,674.9008571078783,115.79216591631848
2019-04-23 23:00:00,-0.03254254774830343,674.9008571078783,113.85266885786987
2019-04-23 23:05:00,-0.03246360453872729,674.9008571078783,115.4917032032231
2019-04-23 23:10:00,-0.04015788265632094,674.9008571078783,120.29523356626342
2019-04-23 23:15:00,-0.03873494627073384,674.9008571078783,120.25644292143036
2019-04-23 23:20:00,-0.029896202016868077,674.9008571078783,117.43209432536344
2019-04-23 23:25:00,-0.03483482535056348,674.9008571078783,122.1286074729519
2019-04-23 23:30:00,-0.033874011901398125,674.9008571078783,122.57567905104747
2019-04-23 23:35:00,-0.03622586462743072,674.9008571078783,124.86109846799916
2019-04-23 23:40:00,-0.03510528643352532,674.9008571078783,127.87504656564731
2019-04-23 23:45:00,-0.03932813150522413,674.9008571078783,130.0752192870081
2019-04-23 23:50:00,-0.03762281908520871,674.9008571078783,131.80419503389837
2019-04-23 23:55:00,-0.04295316589271192,674.9008571078783,136.0236935004578
2019-04-24 00:00:00,-0.05251233980804585,674.9008571078783,143.8471426437176
2019-04-24 00:05:00,-0.04627499283729894,674.9008571078783,143.7968064283025
2019-04-24 00:10:00,-0.05616545337028136,674.9008571078783,150.6387365640906
2019-04-24 00:15:00,-0.05603516985389024,674.9008571078783,154.0698026006277
2019-04-24 00:20:00,-0.054941046570872294,674.9008571078783,155.76309932054022
2019-04-24 00:25:00,-0.058053016702205695,674.9008571078783,159.70370248195414
2019-04-24 00:30:00,-0.04758228005150337,674.9008571078783,160.48638146573427
2019-04-24 00:35:00,-0.05297253383586563,674.9008571078783,166.10621307099873
2019-04-24 16:25:00,-0.07465133082114032,674.9008571078783,205.7428222578564
2019-04-24 16:30:00,-0.07371603436758092,674.9008571078783,204.60839153168473
2019-04-24 16:35:00,-0.07555978854983618,674.9008571078783,204.76125183151927
2019-04-24 16:40:00,-0.07454954350644338,674.9008571078783,202.76532546745875
2019-04-24 16:45:00,-0.07467262719669157,674.9008571078783,201.3610948969029
2019-04-24 16:50:00,-0.07876184251209477,674.9008571078783,201.79379238019658
2019-04-24 16:55:00,-0.07557890448304821,674.9008571078783,199.11381002242928
2019-04-24 17:00:00,-0.07425703609794926,674.9008571078783,197.32954013895866
2019-04-24 17:05:00,-0.07677937477187285,674.9008571078783,195.53420820591214
2019-04-24 17:10:00,-0.07358776887629814,674.9008571078783,193.08804835064723
2019-04-24 17:15:00,-0.07010801269181505,674.9008571078783,191.45035519071678
2019-04-24 17:20:00,-0.07191439060485935,674.9008571078783,189.63471099837156
2019-04-24 17:25:00,-0.06897525918795516,674.9008571078783,186.63244279724066
2019-04-24 17:30:00,-0.06651922925302976,674.9008571078783,183.91998281644476
2019-04-24 17:35:00,-0.06231773571333559,674.9008571078783,180.4645603278929
2019-04-24 17:40:00,-0.06321651949511424,674.9008571078783,178.60882514611424
2019-04-24 17:45:00,-0.06057532277709842,674.9008571078783,176.0176354702088
2019-04-24 17:50:00,-0.05399792114640925,674.9008571078783,171.61289369595676
2019-04-24 17:55:00,-0.059271817671684504,674.9008571078783,172.08431191702442
2019-04-24 18:00:00,-0.06071038938175405,674.9008571078783,171.626313349197
2019-04-24 18:05:00,-0.06323973943754706,674.9008571078783,170.94867260996566
2019-04-24 18:10:00,-0.05517293140978941,674.9008571078783,165.28228408789494
2019-04-24 18:15:00,-0.05771627884528511,674.9008571078783,164.77097872344604
2019-04-24 18:20:00,-0.055283682208608555,674.9008571078783,162.7151890209245
2019-04-24 18:25:00,-0.051666376342761264,674.9008571078783,159.33992654743247
2019-04-24 18:30:00,-0.05489831346003039,674.9008571078783,158.59548822693765
2019-04-24 18:35:00,-0.051067312341971746,674.9008571078783,155.2334914262451
2019-04-24 18:40:00,-0.054485907648766894,674.9008571078783,155.50428608721273
2019-04-24 18:45:00,-0.05163340013843523,674.9008571078783,153.50867788872813
2019-04-24 18:50:00,-0.04862141681492271,674.9008571078783,149.9337320909892
2019-04-24 18:55:00,-0.05159107105513802,674.9008571078783,149.4076684224728
2019-04-24 19:00:00,-0.04681717114172223,674.9008571078783,145.8197486986795
2019-04-24 19:05:00,-0.04344698495972768,674.9008571078783,142.96917614408514
2019-04-24 19:10:00,-0.04285456696890386,674.9008571078783,141.5771801947347
2019-04-24 19:15:00,-0.04347322837372465,674.9008571078783,140.09442740199765
2019-04-24 19:20:00,-0.044337906968639575,674.9008571078783,139.55224421471036
2019-04-24 19:25:00,-0.04551476659913256,674.9008571078783,139.21934952044498
2019-04-24 19:30:00,-0.04080532969670123,674.9008571078783,135.1433843107562
2019-04-24 19:35:00,-0.0424986234848277,674.9008571078783,135.17575124985495
2019-04-24 19:40:00,-0.04420355168802142,674.9008571078783,134.50228508155772
2019-04-24 19:45:00,-0.0420457507218938,674.9008571078783,131.86896710361395
2019-04-24 19:50:00,-0.04289394582945443,674.9008571078783,131.59688792826
2019-04-24 19:55:00,-0.04297331458787086,674.9008571078783,130.20764488278022
2019-04-24 20:00:00,-0.04529103934343923,674.9008571078783,130.0265025144093
2019-04-24 20:05:00,-0.04719794407288492,674.9008571078783,130.42644525109284
2019-04-24 20:10:00,-0.04492786761154828,674.9008571078783,128.68855817631996
2019-04-24 20:15:00,-0.04855700876503838,674.9008571078783,127.78461251763073
2019-04-24 20:20:00,-0.038792959061012,674.9008571078783,123.69107359499955
2019-04-24 20:25:00,-0.04119530790826874,674.9008571078783,122.97591476595532
2019-04-24 20:30:00,-0.04544886609416167,674.9008571078783,124.0360165729073
2019-04-24 20:35:00,-0.038191328166847505,674.9008571078783,120.57536434348135
2019-04-24 20:40:00,-0.03760387283265954,674.9008571078783,119.12834203063271
2019-04-24 20:45:00,-0.04088522541563412,674.9008571078783,119.77624752761986
2019-04-24 20:50:00,-0.039185057007137016,674.9008571078783,118.5749376447026
2019-04-24 20:55:00,-0.04041172522744771,674.9008571078783,118.96975724498532
2019-04-24 21:00:00,-0.039136439645585976,674.9008571078783,117.25925560636388
2019-04-24 21:05:00,-0.03894508021417744,674.9008571078783,116.95237365158896
2019-04-24 21:10:00,-0.04262687476569303,674.9008571078783,118.74967684514323
2019-04-24 21:15:00,-0.04278234355408667,674.9008571078783,117.87795252611139
2019-04-24 21:20:00,-0.03976688207263259,674.9008571078783,115.32285143331319
2019-04-24 21:25:00,-0.04627306475192542,674.9008571078783,119.52980572659877
2019-04-24 21:30:00,-0.05703791490081976,674.9008571078783,124.30689500273431
2019-04-24 21:35:00,-0.048061506306580286,674.9008571078783,119.55532789091687
