time,ci_1,high,low
2019-05-04 23:55:00,0.004385811115133905,674.9008571078783,127.66535546574312
2019-05-05 00:00:00,0.002435074169374952,674.9008571078783,130.72601783196572
2019-05-05 00:05:00,0.006762530599290805,674.9008571078783,133.30440149272656
2019-05-05 00:10:00,0.0033303267063121626,674.9008571078783,137.50122939347065
2019-05-05 15:45:00,-0.05131270667085861,674.9008571078783,197.6865647766113
2019-05-05 15:50:00,-0.054040989107881375,674.9008571078783,197.7218183430511
2019-05-05 15:55:00,-0.054383403796583234,674.9008571078783,196.77005530419578
2019-05-05 16:00:00,-0.0588672585126555,674.9008571078783,197.7797516199866
2019-05-05 16:05:00,-0.0595069837257369,674.9008571078783,197.13563065767994
2019-05-05 16:10:00,-0.057622862269073656,674.9008571078783,195.42854650805498
2019-05-05 16:15:00,-0.05452507793350952,674.9008571078783,193.2358013231904
2019-05-05 16:20:00,-0.058563610842337785,674.9008571078783,193.3498872657717
2019-05-05 16:25:00,-0.050832775231598674,674.9008571078783,189.1759217950091
2019-05-05 16:30:00,-0.0536389178904999,674.9008571078783,188.91973054747274
2019-05-05 16:35:00,-0.05420150694953958,674.9008571078783,187.7222547314921
2019-05-05 16:40:00,-0.05522414574253803,674.9008571078783,186.8265070574059
2019-05-05 16:45:00,-0.05600351243539793,674.9008571078783,185.90322763948072
2019-05-05 16:50:00,-0.05462000593411479,674.9008571078783,184.98202032772912
2019-05-05 16:55:00,-0.051315729627015624,674.9008571078783,181.38085466977878
2019-05-05 17:00:00,-0.05112359657202215,674.9008571078783,180.23115091650192
2019-05-05 17:05:00,-0.05452680891766334,674.9008571078783,179.95221646454192
2019-05-05 17:10:00,-0.048078496280255595,674.9008571078783,176.87832555177624
2019-05-05 17:15:00,-0.0540939408809853,674.9008571078783,176.26164516229343
2019-05-05 17:20:00,-0.055097400234018656,674.9008571078783,175.1186115160944
2019-05-05 17:25:00,-0.05318017560485031,674.9008571078783,172.6672975973056
2019-05-05 17:30:00,-0.05091835239957629,674.9008571078783,170.96003333904042
2019-05-05 17:35:00,-0.04704749111676421,674.9008571078783,167.68705139468744
2019-05-05 17:40:00,-0.04566211534897899,674.9008571078783,166.50442279353123
2019-05-05 17:45:00,-0.04400148540674536,674.9008571078783,163.5899285956697
2019-05-05 17:50:00,-0.04046948360761904,674.9008571078783,159.82301300665154
2019-05-05 17:55:00,-0.045166793896075134,674.9008571078783,160.1939547053583
2019-05-05 18:00:00,-0.04433912005432723,674.9008571078783,158.7181977439228
2019-05-05 18:05:00,-0.04343245994465545,674.9008571078783,157.26079693567857
2019-05-05 18:10:00,-0.03959927605573132,674.9008571078783,153.60401592486494
2019-05-05 18:15:00,-0.04085437424768647,674.9008571078783,152.55464922805538
2019-05-05 18:20:00,-0.03917165808476697,674.9008571078783,150.87767915445457
2019-05-05 18:25:00,-0.034654621359440314,674.9008571078783,147.80939022562083
2019-05-05 18:30:00,-0.03848731045460709,674.9008571078783,146.70563316846932
2019-05-05 18:35:00,-0.03406470900526628,674.9008571078783,144.55777942005312
2019-05-05 18:40:00,-0.03831160438746394,674.9008571078783,143.81445042792438
2019-05-05 18:45:00,-0.036215623925833884,674.9008571078783,141.42553487236967
2019-05-05 18:50:00,-0.03314580914727527,674.9008571078783,139.34298453238688
2019-05-05 18:55:00,-0.03417753074676009,674.9008571078783,138.66954067136064
2019-05-05 19:00:00,-0.033787145831912745,674.9008571078783,136.55467142235042
2019-05-05 19:05:00,-0.03086635022551598,674.9008571078783,134.68396710279768
2019-05-05 19:10:00,-0.0305306504816482,674.9008571078783,132.6967238560682
2019-05-05 19:15:00,-0.030367020335698446,674.9008571078783,131.606096149225
2019-05-05 19:20:00,-0.028839081594159613,674.9008571078783,129.84076980428958
2019-05-05 19:25:00,-0.033356135075681095,674.9008571078783,130.56528191275356
2019-05-05 19:30:00,-0.028284639742724174,674.9008571078783,127.01383541037531
2019-05-05 19:35:00,-0.029259023875886175,674.9008571078783,126.71021602755886
2019-05-05 19:40:00,-0.0307376926843572,674.9008571078783,125.96778821687538
2019-05-05 19:45:00,-0.028530527591711388,674.9008571078783,123.2992569123963
2019-05-05 19:50:00,-0.02758517458352009,674.9008571078783,122.84593629075479
2019-05-05 19:55:00,-0.02673205452261271,674.9008571078783,120.97354496760902
2019-05-05 20:00:00,-0.02648228013213779,674.9008571078783,120.2175508752221
2019-05-05 20:05:00,-0.027215101881325462,674.9008571078783,120.03073141810664
2019-05-05 20:10:00,-0.027151922722082455,674.9008571078783,118.69375525519334
2019-05-05 20:15:00,-0.02872033117417113,674.9008571078783,116.75691459692428
2019-05-05 20:20:00,0.02020846799156424,674.9008571078783,116.34074150474214
2019-05-05 20:25:00,0.04725042753194267,674.9008571078783,115.7618002332373
2019-05-05 20:30:00,0.04530171609532544,674.9008571078783,114.97441273965364
2019-05-05 20:35:00,0.08680524626007295,674.9008571078783,112.68554424269107
2019-05-05 20:40:00,0.06172279755520207,674.9008571078783,113.23812805525827
2019-05-05 20:45:00,0.2089990884111204,674.9008571078783,112.5875076551846
2019-05-05 20:50:00,0.08305881027226765,674.9008571078783,111.45494979449975
2019-05-05 20:55:00,0.040045915261534504,674.9008571078783,110.71907559052674
2019-05-05 21:00:00,0.3007644226230682,674.9008571078783,109.53223178002827
2019-05-05 21:05:00,0.1264096782870053,674.9008571078783,108.3600253709449
2019-05-05 21:10:00,0.053514115920948485,674.9008571078783,107.1900476453582
2019-05-05 21:15:00,0.030353614607098355,674.9008571078783,107.23982502095335
2019-05-05 21:20:00,0.11921659595534581,674.9008571078783,107.03970688323909
2019-05-05 21:25:00,0.014330861363649939,674.9008571078783,106.49512169196892
2019-05-05 21:30:00,0.01603462282591275,674.9008571078783,106.49750232060319
2019-05-05 21:35:00,0.0009542419306296204,674.9008571078783,104.94947606153039
2019-05-05 21:40:00,-0.01582975954976677,674.9008571078783,105.9614895507533
2019-05-05 21:45:00,-0.012253488738542645,674.9008571078783,104.8799076314506
2019-05-05 21:50:00,-0.01398164777541766,674.9008571078783,105.08714447058044
2019-05-05 21:55:00,-0.012169824981240187,674.9008571078783,104.19700569325028
2019-05-05 22:00:00,-0.011379302330770212,674.9008571078783,103.02254063678326
2019-05-05 22:05:00,-0.010363161459960305,674.9008571078783,102.63401572356727
2019-05-05 22:10:00,-0.012120475915679248,674.9008571078783,102.9362399810589
2019-05-05 22:15:00,-0.012673344157519369,674.9008571078783,103.49193276994356
2019-05-05 22:20:00,-0.012054416530145174,674.9008571078783,103.42104343928789
2019-05-05 22:25:00,-0.012699539514184694,674.9008571078783,104.0994484550007
2019-05-05 22:30:00,-0.01534511937333552,674.9008571078783,104.98045602052534
2019-05-05 22:35:00,-0.014489669828954528,674.9008571078783,104.87533594913229
2019-05-05 22:40:00,-0.01369942909520586,674.9008571078783,104.8456642304485
2019-05-05 22:45:00,-0.013440893644516205,674.9008571078783,105.15550405651545
2019-05-05 22:50:00,-0.01522904501698495,674.9008571078783,106.65549181749391
2019-05-05 22:55:00,-0.017682111525851286,674.9008571078783,108.5642073982356
2019-05-05 23:00:00,-0.014083479636385433,674.9008571078783,108.19182552910483
2019-05-05 23:05:00,-0.014878689712837505,674.9008571078783,109.28854149768252
2019-05-05 23:10:00,-0.017944265696927364,674.9008571078783,111.69388666030329
2019-05-05 23:15:00,-0.015269197365923436,674.9008571078783,112.07507689649924
2019-05-05 23:20:00,-0.014262891287179672,674.9008571078783,111.22451470124633
2019-05-05 23:25:00,-0.013835744832580535,674.9008571078783,114.16934275382737
2019-05-05 23:30:00,-0.01238282630239278,674.9008571078783,115.53323006429187
2019-05-05 23:35:00,-0.013978345540672092,674.9008571078783,117.49879790208453
2019-05-05 23:40:00,-0.013063087711888398,674.9008571078783,119.38819098709811
2019-05-05 23:45:00,-0.01653580383863426,674.9008571078783,122.55684014458606
2019-05-05 23:50:00,-0.01592563522690001,674.9008571078783,124.8707472785816
2019-05-05 23:55:00,-0.014905158030661746,674.9008571078783,127.12692146767229
2019-05-06 00:00:00,-0.0149160212977124,674.9008571078783,130.14526741188746
2019-05-06 00:05:00,-0.016431105621220656,674.9008571078783,132.74384180264315
2019-05-06 00:10:00,-0.01785506621833774,674.9008571078783,136.83707784238652
2019-05-06 15:45:00,-0.054673861898134245,674.9008571078783,196.31676543092536
2019-05-06 15:50:00,-0.05479054205382174,674.9008571078783,196.37721915634222
2019-05-06 15:55:00,-0.052480008415271735,674.9008571078783,195.3766981598675
2019-05-06 16:00:00,-0.05916472928192563,674.9008571078783,196.32152171761248
2019-05-06 16:05:00,-0.059937520243741924,674.9008571078783,195.77705424013726
2019-05-06 16:10:00,-0.05793562940313562,674.9008571078783,194.05094771827314
2019-05-06 16:15:00,-0.05701731926751524,674.9008571078783,191.85589267876725
2019-05-06 16:20:00,-0.05865596887781854,674.9008571078783,191.9426748139294
2019-05-06 16:25:00,-0.050950170304031636,674.9008571078783,187.80074427283915
2019-05-06 16:30:00,-0.05356130656647765,674.9008571078783,187.48930278609515
2019-05-06 16:35:00,-0.05386126238028927,674.9008571078783,186.2001699776518
2019-05-06 16:40:00,-0.05288013994692588,674.9008571078783,185.35384185110638
2019-05-06 16:45:00,-0.055566770399758075,674.9008571078783,184.39219667174578
2019-05-06 16:50:00,-0.05604838368057546,674.9008571078783,183.43673383775447
2019-05-06 16:55:00,-0.050701277561322054,674.9008571078783,179.8256576282604
2019-05-06 17:00:00,-0.05256170177710243,674.9008571078783,178.76404510711475
2019-05-06 17:05:00,-0.05215097740803618,674.9008571078783,178.5041950406066
2019-05-06 17:10:00,-0.05131958429451563,674.9008571078783,175.45173532220275
2019-05-06 17:15:00,-0.04989467806734594,674.9008571078783,174.82687708428386
2019-05-06 17:20:00,-0.0527901223781896,674.9008571078783,173.72296386910676
2019-05-06 17:25:00,-0.05077814493605,674.9008571078783,171.22699915164856
2019-05-06 17:30:00,-0.0487571816925344,674.9008571078783,169.63517519263772
2019-05-06 17:35:00,-0.04671058263701284,674.9008571078783,166.4086879694475
2019-05-06 17:40:00,-0.047058942424658655,674.9008571078783,165.25410140238623
2019-05-06 17:45:00,-0.04529918004204162,674.9008571078783,162.316659793313
2019-05-06 17:50:00,-0.04026071461717901,674.9008571078783,158.64262425877303
2019-05-06 17:55:00,-0.041717543062510694,674.9008571078783,159.0477480986746
2019-05-06 18:00:00,-0.042466155848977186,674.9008571078783,157.54471143611553
2019-05-06 18:05:00,-0.04436157861870856,674.9008571078783,155.8909673242265
2019-05-06 18:10:00,-0.039473465494425555,674.9008571078783,152.512459980858
2019-05-06 18:15:00,-0.04059873844073448,674.9008571078783,151.41014588455974
2019-05-06 18:20:00,-0.04050001384108633,674.9008571078783,149.7581771118836
2019-05-06 18:25:00,-0.03613723482205188,674.9008571078783,146.78086586872962
2019-05-06 18:30:00,-0.03673989230873132,674.9008571078783,145.5995812970756
2019-05-06 18:35:00,-0.034005382827288995,674.9008571078783,143.54027980142308
2019-05-06 18:40:00,-0.03663652913218866,674.9008571078783,142.7502422139243
2019-05-06 18:45:00,-0.033091809608636266,674.9008571078783,140.37641603487796
2019-05-06 18:50:00,-0.03319564047513143,674.9008571078783,138.40759878031466
2019-05-06 18:55:00,-0.032502729611141756,674.9008571078783,137.60520765037342
2019-05-06 19:00:00,-0.0322968788197447,674.9008571078783,135.58812813300875
2019-05-06 19:05:00,-0.029619579821356982,674.9008571078783,133.84237305808148
2019-05-06 19:10:00,-0.027559904870376083,674.9008571078783,131.70301533827742
2019-05-06 19:15:00,-0.027473679474142306,674.9008571078783,130.65154142558617
2019-05-06 19:20:00,-0.025955260284348,674.9008571078783,128.88640940781664
2019-05-06 19:25:00,-0.027617436865537855,674.9008571078783,129.61075848957367
2019-05-06 19:30:00,-0.02409190977210326,674.9008571078783,126.10858130422187
2019-05-06 19:35:00,-0.02374352192232859,674.9008571078783,125.85076294132473
2019-05-06 19:40:00,-0.022429349652823585,674.9008571078783,125.11681863944906
2019-05-06 19:45:00,-0.018944808186178146,674.9008571078783,122.49347290993387
2019-05-06 19:50:00,0.040704706924874656,674.9008571078783,122.84036187237894
2019-05-06 19:55:00,0.05674224724723877,674.9008571078783,120.97354496760902
2019-05-06 20:00:00,0.025195721425213997,674.9008571078783,120.03739253316769
2019-05-06 20:05:00,0.12766880164627473,674.9008571078783,120.03073141810664
2019-05-06 20:10:00,0.06060455276523917,674.9008571078783,118.69375525519334
2019-05-06 20:15:00,0.038014684570766635,674.9008571078783,116.75691459692428
2019-05-06 20:20:00,0.05063433543811516,674.9008571078783,116.34074150474214
2019-05-06 20:25:00,0.027297417051050585,674.9008571078783,115.71943828948494
2019-05-06 20:30:00,0.08988310942427076,674.9008571078783,114.97441273965364
2019-05-06 20:35:00,-0.013553654201474837,674.9008571078783,111.97594060744049
2019-05-06 20:40:00,-0.016554698447919715,674.9008571078783,112.53648274063353
2019-05-06 20:45:00,-0.009088439466464432,674.9008571078783,112.03755648838714
2019-05-06 20:50:00,-0.013031555012368743,674.9008571078783,110.8310596534656
2019-05-06 20:55:00,-0.012146510122300969,674.9008571078783,110.12404621401015
2019-05-06 21:00:00,0.002191470265538165,674.9008571078783,109.14324817092407
2019-05-06 21:05:00,0.0013421976665308902,674.9008571078783,107.8878365321394
2019-05-06 21:10:00,-0.005339093613711435,674.9008571078783,106.67431486933549
2019-05-06 21:15:00,-0.006968256091858552,674.9008571078783,106.69649277175742
2019-05-06 21:20:00,-0.00520328547599919,674.9008571078783,106.4814956482827
2019-05-06 21:25:00,-0.0014510390768037902,674.9008571078783,106.02430789691934
2019-05-06 21:30:00,-0.005793381434611,674.9008571078783,105.99096176660166
2019-05-06 21:35:00,0.01741517594149065,674.9008571078783,104.80152667210248
2019-05-06 21:40:00,-0.0031368659983461323,674.9008571078783,105.48674990876108
2019-05-06 21:45:00,0.0018352545164769672,674.9008571078783,104.5291004053926
2019-05-06 21:50:00,0.0003069576610128849,674.9008571078783,104.7043857459364
2019-05-06 21:55:00,-0.0009128526907070616,674.9008571078783,103.83276916916384
2019-05-06 22:00:00,0.0030418257216837654,674.9008571078783,102.70108513989712
2019-05-06 22:05:00,0.005643338488482194,674.9008571078783,102.39864859132585
2019-05-06 22:10:00,0.005766685056785887,674.9008571078783,102.65665320176326
2019-05-06 22:15:00,0.02290073268365229,674.9008571078783,103.49193276994356
2019-05-06 22:20:00,0.04874339857462459,674.9008571078783,103.42104343928789
2019-05-06 22:25:00,0.11432091726178878,674.9008571078783,104.0994484550007
2019-05-06 22:30:00,0.23779649972241224,674.9008571078783,104.98045602052534
2019-05-06 22:35:00,0.11281379469584457,674.9008571078783,104.87533594913229
2019-05-06 22:40:00,0.19421477148765484,674.9008571078783,104.8456642304485
2019-05-06 22:45:00,0.24573357289389813,674.9008571078783,105.15550405651545
2019-05-06 22:50:00,0.35007982255265213,674.9008571078783,106.65549181749391
2019-05-06 22:55:00,0.48401587312723576,674.9008571078783,108.5642073982356
2019-05-06 23:00:00,0.6101087737660807,674.9008571078783,108.19182552910483
2019-05-06 23:05:00,0.6749123059195684,674.9008571078783,109.28854149768252
2019-05-06 23:10:00,0.6852721977746604,674.9008571078783,111.69388666030329
2019-05-06 23:15:00,0.6775735765038304,674.9008571078783,112.07507689649924
2019-05-06 23:20:00,0.6969008623960582,674.9008571078783,111.22451470124633
2019-05-06 23:25:00,0.6965378764709749,674.9008571078783,114.16934275382737
2019-05-06 23:30:00,0.6718116327067594,674.9008571078783,115.53323006429187
2019-05-06 23:35:00,0.6763192746112047,674.9008571078783,117.49879790208453
2019-05-06 23:40:00,0.6992739654434021,674.9008571078783,119.38819098709811
2019-05-06 23:45:00,0.706997683024994,674.9008571078783,122.55684014458606
2019-05-06 23:50:00,0.6663314696768825,674.9008571078783,124.8707472785816
2019-05-06 23:55:00,0.6941726848146546,674.9008571078783,127.12692146767229
2019-05-07 00:00:00,0.6812068363942997,674.9008571078783,130.14526741188746
2019-05-07 00:05:00,0.6445176582097027,674.9008571078783,132.74384180264315
2019-05-07 00:10:00,0.6207638023980677,674.9008571078783,136.83707784238652
2019-05-07 00:15:00,0.5929701348242351,674.9008571078783,140.8693946111551
2019-05-07 15:40:00,-0.034162203123431586,674.9008571078783,194.72987694445558
