time,ci_1,high,low
2019-04-06 22:55:00,0.21040853947931773,311.83914488698247,54.10699922400604
2019-04-06 23:00:00,0.3215683278192497,311.83914488698247,53.70706519542031
2019-04-06 23:05:00,0.1885701428617548,311.83914488698247,53.298533822623675
2019-04-06 23:10:00,0.05071341021706679,311.83914488698247,52.91948248310579
2019-04-06 23:15:00,0.03126343604847017,311.83914488698247,51.87050354891817
2019-04-06 23:20:00,-0.0018948444230196873,311.83914488698247,51.86704791465119
2019-04-06 23:25:00,0.20215204915615248,311.83914488698247,51.86208476509688
2019-04-06 23:30:00,0.030942480439197773,311.83914488698247,46.76669427640851
2019-04-06 23:35:00,0.027603883811169797,311.83914488698247,51.61598442519365
2019-04-06 23:40:00,0.08892715518918004,311.83914488698247,51.19915742047342
2019-04-06 23:45:00,0.04839974995023663,311.83914488698247,51.215729578740564
2019-04-06 23:50:00,0.041875484861095685,311.83914488698247,51.28123710038645
2019-04-06 23:55:00,0.0770847229115988,311.83914488698247,50.78267719238165
2019-04-07 00:00:00,0.14695532312466125,311.83914488698247,50.34045793509648
2019-04-07 00:05:00,0.1888094017703282,311.83914488698247,50.23436304657498
2019-04-07 00:10:00,0.16473845161873893,311.83914488698247,50.687027073148045
2019-04-07 00:15:00,0.1278405350168616,311.83914488698247,50.02261306110506
2019-04-07 00:20:00,0.045840971011511876,311.83914488698247,48.28519136172334
2019-04-07 00:25:00,0.023975849032581344,311.83914488698247,49.55749683118675
2019-04-07 00:30:00,0.027804994687059586,311.83914488698247,48.95920814985558
2019-04-07 00:35:00,0.020533178592981132,311.83914488698247,50.47009503591638
2019-04-07 00:40:00,0.016745980564098897,311.83914488698247,51.02666716349102
2019-04-07 00:45:00,0.0213865273476054,311.83914488698247,50.34397139477573
2019-04-07 15:00:00,0.054940377413862033,311.83914488698247,83.93791468808888
2019-04-07 15:05:00,0.016437635013236595,311.83914488698247,88.22175375467707
2019-04-07 15:10:00,0.07617145083098213,311.83914488698247,90.71260013252804
2019-04-07 15:15:00,-0.06450056872069669,311.83914488698247,87.16769245664052
2019-04-07 15:20:00,0.16893368615313548,311.83914488698247,83.33917922086859
2019-04-07 15:25:00,0.06072328011600955,311.83914488698247,84.846774931499
2019-04-07 15:30:00,0.0049617440117371335,311.83914488698247,99.63007226991812
2019-04-07 15:35:00,0.05856487367694533,311.83914488698247,94.1164823636047
2019-04-07 15:40:00,0.027160118129710732,311.83914488698247,102.96838258919576
2019-04-07 15:45:00,-0.007903178688447076,311.83914488698247,102.70587103150854
2019-04-07 15:50:00,-0.017778938156601556,311.83914488698247,103.42751415611156
2019-04-07 15:55:00,-0.06804763457485767,311.83914488698247,110.31251664304688
2019-04-07 16:00:00,-0.024506958988671262,311.83914488698247,100.68273038322752
2019-04-07 16:05:00,0.013965458639477952,311.83914488698247,107.28670436299156
2019-04-07 16:10:00,0.02351768439367885,311.83914488698247,113.61386747582452
2019-04-07 16:15:00,0.030998711939631537,311.83914488698247,111.83705973468447
2019-04-07 16:20:00,-0.027661463321059655,311.83914488698247,107.7105922873622
2019-04-07 16:25:00,-0.005397538428605432,311.83914488698247,107.75796119167994
2019-04-07 16:30:00,0.01217721962442155,311.83914488698247,114.11666842026689
2019-04-07 16:35:00,-0.006408915897964854,311.83914488698247,113.50717157365125
2019-04-07 16:40:00,-0.01017339235257637,311.83914488698247,112.2596903262651
2019-04-07 16:45:00,-0.006218218346809431,311.83914488698247,111.11736074403429
2019-04-07 16:50:00,0.005418284800084084,311.83914488698247,112.5162237494316
2019-04-07 16:55:00,-0.012832610086149722,311.83914488698247,110.88019214203989
2019-04-07 17:00:00,0.008292333045767248,311.83914488698247,110.83255534828709
2019-04-07 17:05:00,0.03565722757186712,311.83914488698247,105.3946373239981
2019-04-07 17:10:00,0.002844367405378264,311.83914488698247,104.38119988502415
2019-04-07 17:15:00,-0.04423471473528328,311.83914488698247,106.97038366793026
2019-04-07 17:20:00,-0.04830096951413732,311.83914488698247,104.76692530447404
2019-04-07 17:25:00,0.03681291285143013,311.83914488698247,100.37704319892954
2019-04-07 17:30:00,0.016585873149662454,311.83914488698247,102.4684511570365
2019-04-07 17:35:00,-0.010215775842767724,311.83914488698247,100.62350436582956
2019-04-07 17:40:00,-0.005377491397011717,311.83914488698247,100.69942817409229
2019-04-07 17:45:00,-0.001289603091727089,311.83914488698247,95.72441095484781
2019-04-07 17:50:00,0.0033598397320514857,311.83914488698247,96.32986780905112
2019-04-07 17:55:00,0.016149960400241317,311.83914488698247,93.86420255993376
2019-04-07 18:00:00,-0.005436620883524154,311.83914488698247,96.37780395534996
2019-04-07 18:05:00,0.015466588605167891,311.83914488698247,94.77711306782076
2019-04-07 18:10:00,1.256591854716124e-05,311.83914488698247,91.48385156738588
2019-04-07 18:15:00,-0.0056174254252322085,311.83914488698247,93.22111816627576
2019-04-07 18:20:00,-0.007396644646085795,311.83914488698247,91.29280523823252
2019-04-07 18:25:00,0.0018203325001735291,311.83914488698247,90.24603664631348
2019-04-07 18:30:00,-0.00807370747123893,311.83914488698247,88.61690858834497
2019-04-07 18:35:00,-0.0029093046444011324,311.83914488698247,88.12662652862171
2019-04-07 18:40:00,-0.001382090729027701,311.83914488698247,87.27715669820157
2019-04-07 18:45:00,0.004554129044145578,311.83914488698247,86.26390736972041
2019-04-07 18:50:00,-0.0031666276273939263,311.83914488698247,84.4202512723496
2019-04-07 18:55:00,0.0031633279945228517,311.83914488698247,84.56544562271766
2019-04-07 19:00:00,0.0035924099722121784,311.83914488698247,83.72227627707109
2019-04-07 19:05:00,0.001974069229377169,311.83914488698247,81.82593391121334
2019-04-07 19:10:00,-0.0018502283294396119,311.83914488698247,81.27140851505318
2019-04-07 19:15:00,-0.0011152120269370051,311.83914488698247,80.09761258402386
2019-04-07 19:20:00,0.0015389764873805088,311.83914488698247,78.1257376896972
2019-04-07 19:25:00,-0.0030533242118183203,311.83914488698247,78.65379966819769
2019-04-07 19:30:00,-8.742730529529656e-05,311.83914488698247,77.45323294075644
2019-04-07 19:35:00,0.00013888574985752852,311.83914488698247,76.92493960656817
2019-04-07 19:40:00,-0.00025739213072690137,311.83914488698247,75.4233710521397
2019-04-07 19:45:00,-0.00018620962561644995,311.83914488698247,74.99780500382745
2019-04-07 19:50:00,0.0030217523268952474,311.83914488698247,73.85748038007759
2019-04-07 19:55:00,-0.002906690510946374,311.83914488698247,73.76924905761945
2019-04-07 20:00:00,0.0037179033117388056,311.83914488698247,72.6414805543693
2019-04-07 20:05:00,0.015259176337710852,311.83914488698247,72.28786191566859
2019-04-07 20:10:00,0.025160244312862953,311.83914488698247,71.5779785536306
2019-04-07 20:15:00,0.04896874388868388,311.83914488698247,71.03227189439083
2019-04-07 20:20:00,0.035280344521712595,311.83914488698247,70.25160984982493
2019-04-07 20:25:00,0.0011093089238607555,311.83914488698247,69.79726975295097
2019-04-07 20:30:00,0.00016126636221893591,311.83914488698247,68.70840053844985
2019-04-07 20:35:00,0.0009817714872651427,311.83914488698247,67.99258051312877
2019-04-07 20:40:00,0.00031860269161060735,311.83914488698247,67.66221182516615
2019-04-07 20:45:00,0.0005687168807820734,311.83914488698247,67.13191067625196
2019-04-07 20:50:00,0.0022810439958631753,311.83914488698247,66.26448725318919
2019-04-07 20:55:00,0.00020508775058418146,311.83914488698247,65.9499149651719
2019-04-07 21:00:00,0.0013230067687034796,311.83914488698247,65.2687363962831
2019-04-07 21:05:00,0.016030038510961568,311.83914488698247,61.19252045237271
2019-04-07 21:10:00,-0.010586673439726734,311.83914488698247,61.78601557198463
2019-04-07 21:15:00,0.049473996201352254,311.83914488698247,63.294019606170686
2019-04-07 21:20:00,-0.003925901026053286,311.83914488698247,62.672769858327115
2019-04-07 21:25:00,0.08834919465614455,311.83914488698247,62.729281035376495
2019-04-07 21:30:00,0.12812074851721364,311.83914488698247,61.867841570941
2019-04-07 21:35:00,0.10839862333637942,311.83914488698247,60.73934640082816
2019-04-07 21:40:00,0.2443724569021862,311.83914488698247,60.94666062296117
2019-04-07 21:45:00,0.23227422696201092,311.83914488698247,60.30158599164244
2019-04-07 21:50:00,0.14484946148406166,311.83914488698247,59.84025105740454
2019-04-07 21:55:00,0.010188370840718329,311.83914488698247,59.42524039470407
2019-04-07 22:00:00,0.005173467362975793,311.83914488698247,59.16742348673994
2019-04-07 22:05:00,0.007130525492511755,311.83914488698247,58.034677711023555
2019-04-07 22:10:00,0.0029928270225818045,311.83914488698247,58.461969351138634
2019-04-07 22:15:00,0.005831551048838389,311.83914488698247,57.58344997736517
2019-04-07 22:20:00,0.006669702422367705,311.83914488698247,57.230840791765495
2019-04-07 22:25:00,0.007676042525073905,311.83914488698247,56.85168711638528
2019-04-07 22:30:00,0.008485594549889317,311.83914488698247,56.05084570972068
2019-04-07 22:35:00,0.009702050463231849,311.83914488698247,55.643199867998014
2019-04-07 22:40:00,0.008607563458067586,311.83914488698247,55.34582079903268
2019-04-07 22:45:00,0.01173412400164988,311.83914488698247,54.46814891776063
2019-04-07 22:50:00,0.01111333299622589,311.83914488698247,54.58159413052425
2019-04-07 22:55:00,0.010470337658186293,311.83914488698247,54.18721095674181
2019-04-07 23:00:00,0.012233041946505947,311.83914488698247,53.70706519542031
2019-04-07 23:05:00,0.01093657548816793,311.83914488698247,53.49180521525671
2019-04-07 23:10:00,-0.0040676089441798674,311.83914488698247,52.91948248310579
2019-04-07 23:15:00,0.012134716401484948,311.83914488698247,52.06244851656161
2019-04-07 23:20:00,0.017439492484821177,311.83914488698247,51.86704791465119
2019-04-07 23:25:00,0.016367248648813167,311.83914488698247,52.22177872735631
2019-04-07 23:30:00,0.026969134133886467,311.83914488698247,48.864155233345606
2019-04-07 23:35:00,0.028474693411431173,311.83914488698247,51.76600097954457
2019-04-07 23:40:00,0.03504922123546909,311.83914488698247,51.52975998452541
2019-04-07 23:45:00,0.056030522086734987,311.83914488698247,51.57911139909998
2019-04-07 23:50:00,0.04335100468133667,311.83914488698247,51.28123710038645
2019-04-07 23:55:00,0.020168117007641272,311.83914488698247,50.78267719238165
2019-04-08 00:00:00,0.014588754299989891,311.83914488698247,50.34045793509648
2019-04-08 00:05:00,0.01574093911221739,311.83914488698247,50.23436304657498
2019-04-08 00:10:00,0.01781719323095492,311.83914488698247,50.687027073148045
2019-04-08 00:15:00,0.0184370341168065,311.83914488698247,50.02261306110506
2019-04-08 00:20:00,0.026076165831615237,311.83914488698247,48.28519136172334
2019-04-08 00:25:00,0.02269921042584424,311.83914488698247,49.55749683118675
2019-04-08 00:30:00,0.026462030060465224,311.83914488698247,48.95920814985558
2019-04-08 00:35:00,0.022602568187428274,311.83914488698247,50.47009503591638
2019-04-08 00:40:00,0.018907945386264193,311.83914488698247,51.02666716349102
2019-04-08 00:45:00,0.027399017668815164,311.83914488698247,50.34397139477573
2019-04-08 00:50:00,0.026116556674358235,311.83914488698247,51.3970866348724
2019-04-08 15:00:00,0.07412579629956825,311.83914488698247,84.77372556952879
2019-04-08 15:05:00,0.06120384014615316,311.83914488698247,88.32173781286441
2019-04-08 15:10:00,0.10347861045362236,311.83914488698247,91.02536810167044
2019-04-08 15:15:00,0.11546297095109098,311.83914488698247,87.16769245664052
2019-04-08 15:20:00,0.1808759601803524,311.83914488698247,83.33917922086859
2019-04-08 15:25:00,0.23637955962704418,311.83914488698247,84.846774931499
2019-04-08 15:30:00,0.204037956686903,311.83914488698247,99.63007226991812
2019-04-08 15:35:00,0.17952567517229917,311.83914488698247,94.1164823636047
2019-04-08 15:40:00,0.11724999602120331,311.83914488698247,102.96838258919576
2019-04-08 15:45:00,0.15881253513135613,311.83914488698247,102.70587103150854
2019-04-08 15:50:00,0.11752780304416274,311.83914488698247,103.42751415611156
2019-04-08 15:55:00,0.10370292705584985,311.83914488698247,110.7988654302447
2019-04-08 16:00:00,0.15495793440714167,311.83914488698247,100.68273038322752
2019-04-08 16:05:00,0.09224896747245358,311.83914488698247,107.28670436299156
2019-04-08 16:10:00,0.021481363980127285,311.83914488698247,113.85280282220627
2019-04-08 16:15:00,0.087402461042039,311.83914488698247,111.83705973468447
2019-04-08 16:20:00,0.06813332653081822,311.83914488698247,107.7105922873622
2019-04-08 16:25:00,0.08571690102672068,311.83914488698247,107.75796119167994
2019-04-08 16:30:00,0.04421833199054399,311.83914488698247,114.11666842026689
2019-04-08 16:35:00,-2.679165079844668e-05,311.83914488698247,112.14245289018203
2019-04-08 16:40:00,0.07269285044551216,311.83914488698247,112.2596903262651
2019-04-08 16:45:00,0.0072830665076170495,311.83914488698247,110.88240109778921
2019-04-08 16:50:00,0.020077167679617806,311.83914488698247,112.5162237494316
2019-04-08 16:55:00,0.06801426510183713,311.83914488698247,110.88019214203989
2019-04-08 17:00:00,0.08779295240091509,311.83914488698247,110.83255534828709
2019-04-08 17:05:00,0.14908359459738588,311.83914488698247,105.3946373239981
2019-04-08 17:10:00,0.07786233451586273,311.83914488698247,104.38119988502415
2019-04-08 17:15:00,0.05134579337544186,311.83914488698247,106.97038366793026
2019-04-08 17:20:00,0.06953774274579864,311.83914488698247,104.76692530447404
2019-04-08 17:25:00,0.06885433648869575,311.83914488698247,100.37704319892954
2019-04-08 17:30:00,0.07218764266893017,311.83914488698247,102.4684511570365
2019-04-08 17:35:00,0.0885176879581483,311.83914488698247,100.62350436582956
2019-04-08 17:40:00,0.10575202239404753,311.83914488698247,101.44141611303816
2019-04-08 17:45:00,0.10523741022786426,311.83914488698247,95.72441095484781
2019-04-08 17:50:00,0.11505308186204297,311.83914488698247,96.32986780905112
2019-04-08 17:55:00,0.1801331379452363,311.83914488698247,93.86420255993376
2019-04-08 18:00:00,0.2058994696565092,311.83914488698247,96.37780395534996
2019-04-08 18:05:00,0.21656387316202977,311.83914488698247,96.12364462770057
2019-04-08 18:10:00,0.2257492812681298,311.83914488698247,91.48385156738588
2019-04-08 18:15:00,0.10172489459751391,311.83914488698247,93.22111816627576
2019-04-08 18:20:00,0.15186938962907384,311.83914488698247,91.29280523823252
2019-04-08 18:25:00,0.17564726044916693,311.83914488698247,90.24603664631348
2019-04-08 18:30:00,0.2877208466455148,311.83914488698247,88.61690858834497
2019-04-08 18:35:00,0.25288607942912616,311.83914488698247,88.12662652862171
2019-04-08 18:40:00,0.20775317606841767,311.83914488698247,87.27715669820157
2019-04-08 18:45:00,0.1415555214801671,311.83914488698247,86.26390736972041
2019-04-08 18:50:00,0.12174279962144757,311.83914488698247,84.4202512723496
2019-04-08 18:55:00,0.14996504735395288,311.83914488698247,84.56544562271766
2019-04-08 19:00:00,0.20738577645463227,311.83914488698247,83.72227627707109
2019-04-08 19:05:00,0.18987712637302487,311.83914488698247,81.82593391121334
2019-04-08 19:10:00,0.21021221263425985,311.83914488698247,81.27140851505318
2019-04-08 19:15:00,0.22762702730019485,311.83914488698247,80.09761258402386
2019-04-08 19:20:00,0.20640734991937906,311.83914488698247,78.1257376896972
2019-04-08 19:25:00,0.19694104434125378,311.83914488698247,78.65379966819769
2019-04-08 19:30:00,0.19203570751723195,311.83914488698247,77.45323294075644
2019-04-08 19:35:00,0.20304903781440697,311.83914488698247,76.92493960656817
2019-04-08 19:40:00,0.20124807941460757,311.83914488698247,75.4233710521397
2019-04-08 19:45:00,0.24457081360990895,311.83914488698247,74.99780500382745
2019-04-08 19:50:00,0.19192364820834493,311.83914488698247,73.85748038007759
2019-04-08 19:55:00,0.24400793158854073,311.83914488698247,73.76924905761945
2019-04-08 20:00:00,0.24008345088163766,311.83914488698247,72.6414805543693
2019-04-08 20:05:00,0.22912717209523675,311.83914488698247,72.28786191566859
2019-04-08 20:10:00,0.14266222798215183,311.83914488698247,71.5779785536306
2019-04-08 20:15:00,0.17441368481781305,311.83914488698247,71.03227189439083
2019-04-08 20:20:00,0.23914791684104827,311.83914488698247,70.25160984982493
2019-04-08 20:25:00,0.2005320952239903,311.83914488698247,69.79726975295097
2019-04-08 20:30:00,0.10334760444927031,311.83914488698247,68.70840053844985
2019-04-08 20:35:00,0.13312837850575648,311.83914488698247,67.99258051312877
2019-04-08 20:40:00,0.10876252061720057,311.83914488698247,67.66221182516615
2019-04-08 20:45:00,0.09157983863292117,311.83914488698247,67.13191067625196
2019-04-08 20:50:00,0.09184016738945985,311.83914488698247,66.26448725318919
2019-04-08 20:55:00,0.05450401210459825,311.83914488698247,65.9499149651719
