time,ci_1,high,low
2019-06-05 14:40:00,0.0006261160700440507,697.9774644926962,166.58874724943044
2019-06-05 14:45:00,-0.0028641441986572607,697.9774644926962,166.57226745434352
2019-06-05 14:50:00,0.0009164746469660941,697.9774644926962,165.8581802033096
2019-06-05 14:55:00,0.0014404881614257636,697.9774644926962,165.36868170955708
2019-06-05 15:00:00,0.0015003120507460393,697.9774644926962,165.17383240319958
2019-06-05 15:05:00,0.00020567002637484364,697.9774644926962,164.35213296893085
2019-06-05 15:10:00,0.0025295306741395765,697.9774644926962,163.0672331230843
2019-06-05 15:15:00,0.0005891806599106525,697.9774644926962,162.77586684215
2019-06-05 15:20:00,-0.00042879363460824856,697.9774644926962,162.0899786705868
2019-06-05 15:25:00,0.0009288396918721494,697.9774644926962,161.48730184726037
2019-06-05 15:30:00,0.0019219412641643568,697.9774644926962,159.86988641974773
2019-06-05 15:35:00,-0.0003581624773711291,697.9774644926962,160.09712749806366
2019-06-05 15:40:00,-0.00033746582737381346,697.9774644926962,159.16384318227847
2019-06-05 15:45:00,-0.0017230092900142738,697.9774644926962,159.06091472305783
2019-06-05 15:50:00,-0.0010054805776263294,697.9774644926962,157.8947313141085
2019-06-05 15:55:00,-0.00028580572529487595,697.9774644926962,156.79115930845745
2019-06-05 16:00:00,-0.0001606626283784367,697.9774644926962,156.07070122651737
2019-06-05 16:05:00,-0.0002586786316886596,697.9774644926962,155.53065603438588
2019-06-05 16:10:00,-0.000895779389207361,697.9774644926962,154.28084172009167
2019-06-05 16:15:00,0.0010867203648283114,697.9774644926962,153.78096626096314
2019-06-05 16:20:00,-0.0007583902933719493,697.9774644926962,152.30542425606671
2019-06-05 16:25:00,-0.00029329631861034293,697.9774644926962,151.70546542096614
2019-06-05 16:30:00,-0.002026798805153012,697.9774644926962,151.3597528687125
2019-06-05 16:35:00,-0.00013475252064583067,697.9774644926962,150.08768447566862
2019-06-05 16:40:00,-0.00032429909076489105,697.9774644926962,149.0318782802109
2019-06-05 16:45:00,-0.0014984121363713775,697.9774644926962,147.635208566447
2019-06-05 16:50:00,-0.0014400504766884747,697.9774644926962,146.59374964900266
2019-06-05 16:55:00,-0.0012945648886972592,697.9774644926962,145.56775723232792
2019-06-05 17:00:00,0.0009661766150556551,697.9774644926962,144.34868095729576
2019-06-05 17:05:00,-0.0021007608176908253,697.9774644926962,143.40001573823892
2019-06-05 17:10:00,-0.002846862944253149,697.9774644926962,142.16375476032962
2019-06-05 17:15:00,-0.0012209699180350333,697.9774644926962,141.45262660402437
2019-06-05 17:20:00,-0.0023982312940971032,697.9774644926962,139.7112522297645
2019-06-05 17:25:00,-0.0017715149535906592,697.9774644926962,137.91874390487166
2019-06-05 17:30:00,-0.0009014334712030365,697.9774644926962,136.91142586395742
2019-06-05 17:35:00,-0.004261038391424011,697.9774644926962,136.62649013032694
2019-06-05 17:40:00,-0.003359100287904937,697.9774644926962,134.87523519085707
2019-06-05 17:45:00,-0.0022748169365253163,697.9774644926962,133.07859986869403
2019-06-05 17:50:00,-0.000966255881938498,697.9774644926962,131.20982782385377
2019-06-05 17:55:00,-0.002397856950061748,697.9774644926962,130.12961635463296
2019-06-05 18:00:00,-0.0014521816380374966,697.9774644926962,129.39468241339725
2019-06-05 18:05:00,-0.0029615553750066037,697.9774644926962,128.48341048646137
2019-06-05 18:10:00,-0.0019034358922976086,697.9774644926962,127.77853999693586
2019-06-05 18:15:00,-0.0004001804321853886,697.9774644926962,125.27221512061556
2019-06-05 18:20:00,-0.0008392078094423516,697.9774644926962,123.94037065571574
2019-06-05 18:25:00,-0.0008315816091446698,697.9774644926962,123.20180135344162
2019-06-05 18:30:00,-0.0003563488104919983,697.9774644926962,122.24625835237953
2019-06-05 18:35:00,0.00338146706758302,697.9774644926962,121.79469143565751
2019-06-05 18:40:00,0.004093270257658574,697.9774644926962,120.78696432022645
2019-06-05 18:45:00,0.019983899344887045,697.9774644926962,118.73816236546956
2019-06-05 18:50:00,0.043682588897532244,697.9774644926962,117.48010523718648
2019-06-05 18:55:00,0.12086529917320375,697.9774644926962,117.25183340787561
2019-06-05 19:00:00,0.28306290619263846,697.9774644926962,115.80023136081518
2019-06-05 19:05:00,0.2118102135800976,697.9774644926962,114.34646932372216
2019-06-05 19:10:00,0.02342289709321178,697.9774644926962,111.40748537608447
2019-06-05 19:15:00,0.0059237396609652035,697.9774644926962,110.80297835108372
2019-06-05 19:20:00,0.0011705514822970863,697.9774644926962,111.87629662773237
2019-06-05 19:25:00,0.001426987677586031,697.9774644926962,110.05084209248692
2019-06-05 19:30:00,-0.0007431871151134201,697.9774644926962,108.94623730125943
2019-06-05 19:35:00,-0.0025335231763454515,697.9774644926962,106.9156107170035
2019-06-05 19:40:00,-0.01345613289648636,697.9774644926962,105.080931666176
2019-06-05 19:45:00,-0.0011992542859427433,697.9774644926962,106.08772020969054
2019-06-05 19:50:00,-0.0017110686330108237,697.9774644926962,105.67593415375178
2019-06-05 19:55:00,-0.007722784386272853,697.9774644926962,103.3045837444813
2019-06-05 20:00:00,0.03870538293627718,697.9774644926962,101.36172636426954
2019-06-05 20:05:00,0.028148832610892145,697.9774644926962,102.58868648575583
2019-06-05 20:10:00,0.02445415801934365,697.9774644926962,97.31097296014052
2019-06-05 20:15:00,0.10313467792224071,697.9774644926962,95.60263709739694
2019-06-05 20:20:00,0.07830090982126,697.9774644926962,100.72401820517261
2019-06-05 20:25:00,0.0703302059640726,697.9774644926962,99.74787936959886
2019-06-05 20:30:00,0.08435262383239976,697.9774644926962,99.44719689287706
2019-06-05 20:35:00,0.17125494090378912,697.9774644926962,100.32446542796247
2019-06-05 20:40:00,0.04022431560791771,697.9774644926962,100.06857785006969
2019-06-05 20:45:00,0.006546184134506014,697.9774644926962,98.29464451176825
2019-06-05 20:50:00,0.021169287651999092,697.9774644926962,98.57704364924506
2019-06-05 20:55:00,0.016577765591022853,697.9774644926962,96.39738953779533
2019-06-05 21:00:00,0.026967504146957737,697.9774644926962,96.23852974676953
2019-06-05 21:05:00,0.02533012089804821,697.9774644926962,96.3150020878026
2019-06-05 21:10:00,0.04309507758353756,697.9774644926962,95.86719550688701
2019-06-05 21:15:00,0.05942706136477137,697.9774644926962,97.36238560835704
2019-06-05 21:20:00,0.04855217130069242,697.9774644926962,95.89994599927593
2019-06-05 21:25:00,0.02973891227953374,697.9774644926962,95.13890036189044
2019-06-05 21:30:00,0.06868217882557687,697.9774644926962,96.40841798623536
2019-06-05 21:35:00,0.0637707653543793,697.9774644926962,93.72024542243248
2019-06-05 21:40:00,0.0993110196266681,697.9774644926962,94.27746006052763
2019-06-05 21:45:00,0.09461490596044438,697.9774644926962,96.15696022732679
2019-06-05 21:50:00,0.07880934436703257,697.9774644926962,96.98532227555198
2019-06-05 21:55:00,0.056282420587186806,697.9774644926962,95.56864052330434
2019-06-05 22:00:00,0.058811107391913066,697.9774644926962,95.34589544630974
2019-06-05 22:05:00,0.014248324218184824,697.9774644926962,97.36025397870075
2019-06-05 22:10:00,0.030243701896309493,697.9774644926962,96.85568474923484
2019-06-05 22:15:00,-0.0009167977296849221,697.9774644926962,99.89220589447388
2019-06-05 22:20:00,0.016169913253084867,697.9774644926962,97.12902942780255
2019-06-05 22:25:00,0.02045511132695492,697.9774644926962,97.69600580926495
2019-06-05 22:30:00,0.018568255177489293,697.9774644926962,93.64348915665782
2019-06-05 22:35:00,0.01509470904116017,697.9774644926962,93.34329362901042
2019-06-05 22:40:00,0.012353926705552949,697.9774644926962,94.48740201574536
2019-06-05 22:45:00,0.00266004587233062,697.9774644926962,96.93279687590507
2019-06-05 22:50:00,-0.004336771656837453,697.9774644926962,97.65232692345639
2019-06-05 22:55:00,-0.016210906654291406,697.9774644926962,97.25146553881682
2019-06-05 23:00:00,-0.005640248608113223,697.9774644926962,103.30442659352452
2019-06-05 23:05:00,-0.005190688434415738,697.9774644926962,102.56926790503384
2019-06-05 23:10:00,-0.009345084899222407,697.9774644926962,103.5302175369463
2019-06-05 23:15:00,0.0024539424472650308,697.9774644926962,105.58290419256655
2019-06-05 23:20:00,0.0070596773834613715,697.9774644926962,106.87628142001067
2019-06-05 23:25:00,0.05523317544098782,697.9774644926962,107.86406625924876
2019-06-05 23:30:00,0.1884234741205995,697.9774644926962,109.18978157718084
2019-06-05 23:35:00,0.31412060586806545,697.9774644926962,110.31061129814081
2019-06-05 23:40:00,0.39240229777066293,697.9774644926962,111.01773897211103
2019-06-05 23:45:00,0.4273605311223589,697.9774644926962,118.3235469006642
2019-06-05 23:50:00,0.29871752779983485,697.9774644926962,116.63079072801231
2019-06-05 23:55:00,0.26792744812911856,697.9774644926962,119.29836651051842
2019-06-06 00:00:00,0.4411919063670238,697.9774644926962,120.4804186205374
2019-06-06 00:05:00,0.5344456248716714,697.9774644926962,120.62067677981481
2019-06-06 00:10:00,0.47720832763581916,697.9774644926962,127.52505738397555
2019-06-06 00:15:00,0.38554736822170244,697.9774644926962,131.6051891452588
2019-06-06 00:20:00,0.17775389493286106,697.9774644926962,133.3934309291977
2019-06-06 00:25:00,0.23461201880725713,697.9774644926962,134.98862941224232
2019-06-06 00:30:00,0.21304750760207994,697.9774644926962,142.95880532652484
2019-06-06 00:35:00,0.32106789691828025,697.9774644926962,143.38181441760753
2019-06-06 00:40:00,0.46576188917318595,697.9774644926962,147.59657887569597
2019-06-06 00:45:00,0.4878689684759668,697.9774644926962,151.160336147247
2019-06-06 00:50:00,0.5676053556783387,697.9774644926962,153.7329651779387
2019-06-06 00:55:00,0.39117903341100635,697.9774644926962,157.24285047196443
2019-06-06 01:00:00,0.1916437706174613,697.9774644926962,160.1331625059914
2019-06-06 01:05:00,0.25424018830486533,697.9774644926962,166.96232501560513
2019-06-06 01:10:00,0.4045149698488428,697.9774644926962,170.00299201841344
2019-06-06 01:15:00,0.4644325421541883,697.9774644926962,172.30675197086862
2019-06-06 01:20:00,0.6630574340104118,697.9774644926962,175.64774252695864
2019-06-06 01:25:00,0.6847256658786892,697.9774644926962,184.308229667408
2019-06-06 01:30:00,0.6393206284651219,697.9774644926962,192.45086897029012
2019-06-06 01:35:00,0.365075800860783,697.9774644926962,205.6636662648907
2019-06-06 01:40:00,0.05243379551640801,697.9774644926962,224.65020747903495
2019-06-06 13:45:00,0.1322477512604711,697.9774644926962,173.2838532235754
2019-06-06 13:50:00,0.2454589880822481,697.9774644926962,172.5823153036665
2019-06-06 13:55:00,-0.014034797978112397,697.9774644926962,171.5149630879122
2019-06-06 14:00:00,0.10021986689759635,697.9774644926962,170.70122483593573
2019-06-06 14:05:00,0.08656481350917283,697.9774644926962,170.6468826720321
2019-06-06 14:10:00,0.25073756252101426,697.9774644926962,170.27832091540873
2019-06-06 14:15:00,0.1320073915261139,697.9774644926962,170.05944944278298
2019-06-06 14:20:00,0.1736658700217466,697.9774644926962,168.37786711335457
2019-06-06 14:25:00,0.3100689230662666,697.9774644926962,168.4421312291082
2019-06-06 14:30:00,0.3032841985576773,697.9774644926962,167.42994973403475
2019-06-06 14:35:00,0.07480798644400095,697.9774644926962,167.2130010614504
2019-06-06 14:40:00,0.009529366530838468,697.9774644926962,166.58874724943044
2019-06-06 14:45:00,0.00010715642406058019,697.9774644926962,166.47684360098896
2019-06-06 14:50:00,0.020664684349973282,697.9774644926962,165.8581802033096
2019-06-06 14:55:00,0.004082251605748476,697.9774644926962,165.36868170955708
2019-06-06 15:00:00,0.006759165178465256,697.9774644926962,165.17383240319958
2019-06-06 15:05:00,0.005326691828973408,697.9774644926962,164.35213296893085
2019-06-06 15:10:00,0.010053557787818924,697.9774644926962,163.0672331230843
2019-06-06 15:15:00,0.005456844422901024,697.9774644926962,162.77586684215
2019-06-06 15:20:00,0.011567065962293241,697.9774644926962,162.0899786705868
2019-06-06 15:25:00,0.007929173144344997,697.9774644926962,161.48730184726037
2019-06-06 15:30:00,0.008752034489871196,697.9774644926962,159.86988641974773
2019-06-06 15:35:00,0.006333172771453206,697.9774644926962,160.09712749806366
2019-06-06 15:40:00,0.01500990260009448,697.9774644926962,159.16384318227847
2019-06-06 15:45:00,0.026255249159102184,697.9774644926962,159.06091472305783
2019-06-06 15:50:00,0.015825471678622777,697.9774644926962,157.8947313141085
2019-06-06 15:55:00,0.0038015036475481725,697.9774644926962,156.79115930845745
2019-06-06 16:00:00,0.009926734476844947,697.9774644926962,156.07070122651737
2019-06-06 16:05:00,0.005666532694475549,697.9774644926962,155.53065603438588
2019-06-06 16:10:00,0.0068664173150633665,697.9774644926962,154.28084172009167
2019-06-06 16:15:00,0.03170220489078011,697.9774644926962,153.78096626096314
2019-06-06 16:20:00,0.057482126051374226,697.9774644926962,152.30542425606671
2019-06-06 16:25:00,0.13646257787272928,697.9774644926962,151.70546542096614
2019-06-06 16:30:00,0.27813436369027605,697.9774644926962,151.3597528687125
2019-06-06 16:35:00,0.010568764818775493,697.9774644926962,150.08768447566862
2019-06-06 16:40:00,0.017247539649929745,697.9774644926962,149.0318782802109
2019-06-06 16:45:00,0.038296449277591696,697.9774644926962,147.635208566447
2019-06-06 16:50:00,0.012175422153384576,697.9774644926962,146.59374964900266
2019-06-06 16:55:00,0.035641842152705,697.9774644926962,145.56775723232792
2019-06-06 17:00:00,0.07378363193076502,697.9774644926962,144.34868095729576
2019-06-06 17:05:00,0.0011405487526772583,697.9774644926962,143.40001573823892
2019-06-06 17:10:00,0.001959695596012839,697.9774644926962,142.16375476032962
2019-06-06 17:15:00,-0.0006363353762210244,697.9774644926962,141.1138949407409
2019-06-06 17:20:00,-9.700845300686235e-05,697.9774644926962,139.28834616327333
2019-06-06 17:25:00,0.0004692710560761621,697.9774644926962,137.51601387142804
2019-06-06 17:30:00,0.0008276284949028091,697.9774644926962,136.7845808645591
2019-06-06 17:35:00,0.0004343735826776746,697.9774644926962,136.52382325238983
2019-06-06 17:40:00,0.0012353254062384788,697.9774644926962,134.79702817437456
2019-06-06 17:45:00,0.008029360293927878,697.9774644926962,133.07859986869403
2019-06-06 17:50:00,0.0009238560365259352,697.9774644926962,130.9492112135679
2019-06-06 17:55:00,0.003348137470197287,697.9774644926962,130.12961635463296
2019-06-06 18:00:00,0.00049182064255371,697.9774644926962,129.08559909263315
2019-06-06 18:05:00,0.0026772378067260946,697.9774644926962,128.48341048646137
2019-06-06 18:10:00,0.003686621181956234,697.9774644926962,127.77853999693586
2019-06-06 18:15:00,0.006516768387234471,697.9774644926962,125.27221512061556
2019-06-06 18:20:00,0.0018831055662388468,697.9774644926962,123.94037065571574
2019-06-06 18:25:00,0.001869646518198146,697.9774644926962,123.20180135344162
2019-06-06 18:30:00,0.0036819515062608307,697.9774644926962,122.24625835237953
2019-06-06 18:35:00,0.0008851925618874108,697.9774644926962,121.65541102638974
2019-06-06 18:40:00,0.0013717442718324056,697.9774644926962,120.78696432022645
2019-06-06 18:45:00,0.001445549391192033,697.9774644926962,118.66199573655864
2019-06-06 18:50:00,0.0026450513830972395,697.9774644926962,117.48010523718648
2019-06-06 18:55:00,0.0022837822444966654,697.9774644926962,117.25183340787561
2019-06-06 19:00:00,-0.00036699444647523926,697.9774644926962,115.35133153914201
2019-06-06 19:05:00,0.0013042567438369052,697.9774644926962,114.03796449833995
2019-06-06 19:10:00,0.0026959341698665064,697.9774644926962,111.40748537608447
2019-06-06 19:15:00,0.004587154690155124,697.9774644926962,110.80297835108372
2019-06-06 19:20:00,0.003696717123644756,697.9774644926962,111.87629662773237
2019-06-06 19:25:00,0.0026579806211910486,697.9774644926962,110.05084209248692
2019-06-06 19:30:00,0.005596407236046057,697.9774644926962,108.94623730125943
2019-06-06 19:35:00,0.001463445578481324,697.9774644926962,106.77910296431048
2019-06-06 19:40:00,0.0018012126092677785,697.9774644926962,105.03056307254172
2019-06-06 19:45:00,0.001284997414582894,697.9774644926962,106.08772020969054
2019-06-06 19:50:00,0.0005238485052032124,697.9774644926962,105.06922722855478
2019-06-06 19:55:00,0.0011786463028437232,697.9774644926962,103.24701728057816
2019-06-06 20:00:00,0.0032571437062133097,697.9774644926962,101.36172636426954
2019-06-06 20:05:00,0.0005030629437505371,697.9774644926962,102.39821518233366
2019-06-06 20:10:00,0.009274837914029147,697.9774644926962,97.31097296014052
