time,ci_1,high,low
2019-04-24 21:50:00,-0.022943050797390122,377.6915878090929,65.77723461778696
2019-04-24 21:55:00,-0.016961286415500876,377.6915878090929,63.73129696631317
2019-04-24 22:00:00,-0.016000168283268133,377.6915878090929,62.816185994047416
2019-04-24 22:05:00,-0.00914086272880615,377.6915878090929,60.486997770918265
2019-04-24 22:10:00,-0.009375436136070022,377.6915878090929,60.385946784433614
2019-04-24 22:15:00,-0.007236622066610662,377.6915878090929,59.55113618255575
2019-04-24 22:20:00,-0.005497361026960135,377.6915878090929,58.406735839074074
2019-04-24 22:25:00,-0.005126649751026583,377.6915878090929,58.14986582404183
2019-04-24 22:30:00,-0.006541159628651098,377.6915878090929,58.4739457330297
2019-04-24 22:35:00,-0.0054398630800179685,377.6915878090929,57.54706430936724
2019-04-24 22:40:00,-0.003282467718603523,377.6915878090929,56.75448969948339
2019-04-24 22:45:00,-0.0005977707417890079,377.6915878090929,55.80302821980439
2019-04-24 22:50:00,-0.006095602941735584,377.6915878090929,56.99814071059592
2019-04-24 22:55:00,-0.008606841856809716,377.6915878090929,57.72736492663787
2019-04-24 23:00:00,-0.002487181636334785,377.6915878090929,55.71888462640133
2019-04-24 23:05:00,-0.0028558660292917855,377.6915878090929,55.28080891765283
2019-04-24 23:10:00,-0.009340395519576808,377.6915878090929,57.83955035754402
2019-04-24 23:15:00,-0.007570959209710025,377.6915878090929,56.73481232389817
2019-04-24 23:20:00,0.0003551648206323762,377.6915878090929,54.18554351880071
2019-04-24 23:25:00,-0.0036520153547365936,377.6915878090929,55.48891434827965
2019-04-24 23:30:00,0.002891793403587789,377.6915878090929,53.40311810612333
2019-04-24 23:35:00,-0.000803187063976367,377.6915878090929,54.06272905852533
2019-04-24 23:40:00,0.00027413905920081234,377.6915878090929,53.765305884745615
2019-04-24 23:45:00,-0.0031948727870560723,377.6915878090929,54.344869631867766
2019-04-24 23:50:00,-0.0034585035588026694,377.6915878090929,54.50417190900377
2019-04-24 23:55:00,-0.008608586259523321,377.6915878090929,55.609960409265476
2019-04-25 00:00:00,-0.01473052442064428,377.6915878090929,58.316328805709624
2019-04-25 00:05:00,-0.004537105877698764,377.6915878090929,55.214183077975306
2019-04-25 00:10:00,-0.01682292563789078,377.6915878090929,58.58394775876768
2019-04-25 00:15:00,-0.012881331129189447,377.6915878090929,58.22161031643907
2019-04-25 00:20:00,-0.008892082046865925,377.6915878090929,57.1770421828954
2019-04-25 00:25:00,-0.008242011487221873,377.6915878090929,57.221166031654334
2019-04-25 00:30:00,-0.0005414862790738107,377.6915878090929,54.24894702739296
2019-04-25 00:35:00,0.0023518304333982293,377.6915878090929,54.43597059322135
2019-04-25 15:20:00,0.007449679309533806,377.6915878090929,98.51167916267984
2019-04-25 15:25:00,0.013841157873537579,377.6915878090929,99.27788112745877
2019-04-25 15:30:00,-0.005067464917360492,377.6915878090929,103.75907546884989
2019-04-25 15:35:00,0.002648329810489716,377.6915878090929,102.82111117560098
2019-04-25 15:40:00,-0.008001243328019998,377.6915878090929,105.6594007188866
2019-04-25 15:45:00,-0.01559825436739835,377.6915878090929,107.0762405476728
2019-04-25 15:50:00,-0.015617284211669559,377.6915878090929,109.38047391370924
2019-04-25 15:55:00,-0.02123791711604889,377.6915878090929,110.8472184962197
2019-04-25 16:00:00,-0.01360054539169299,377.6915878090929,109.40575918404659
2019-04-25 16:05:00,-0.027348955562402542,377.6915878090929,112.50306461601153
2019-04-25 16:10:00,-0.036080847538822375,377.6915878090929,113.78189042739409
2019-04-25 16:15:00,-0.02843165468951538,377.6915878090929,112.45151333427722
2019-04-25 16:20:00,-0.03529492094400874,377.6915878090929,113.84999651063981
2019-04-25 16:25:00,-0.036826018966148726,377.6915878090929,113.43478028395745
2019-04-25 16:30:00,-0.04592647166429756,377.6915878090929,115.94331534707115
2019-04-25 16:35:00,-0.04757599255907,377.6915878090929,115.65338152580202
2019-04-25 16:40:00,-0.0458988800431203,377.6915878090929,115.5019073115947
2019-04-25 16:45:00,-0.05002391116229882,377.6915878090929,115.01618293708665
2019-04-25 16:50:00,-0.05202105243343922,377.6915878090929,115.40731620061263
2019-04-25 16:55:00,-0.051479670686401885,377.6915878090929,114.3222462296555
2019-04-25 17:00:00,-0.05023423812453887,377.6915878090929,113.5466048321393
2019-04-25 17:05:00,-0.0442280525009119,377.6915878090929,111.603452480802
2019-04-25 17:10:00,-0.0459185475569304,377.6915878090929,110.38376981051654
2019-04-25 17:15:00,-0.043167790423679166,377.6915878090929,109.35054522739605
2019-04-25 17:20:00,-0.041276084043263155,377.6915878090929,107.32953059870245
2019-04-25 17:25:00,-0.03743584699784081,377.6915878090929,106.08728413143373
2019-04-25 17:30:00,-0.03933744233840468,377.6915878090929,105.56713114861853
2019-04-25 17:35:00,-0.031400203378785976,377.6915878090929,102.90420290483303
2019-04-25 17:40:00,-0.03374338571676927,377.6915878090929,102.60177483933596
2019-04-25 17:45:00,-0.03265129051616299,377.6915878090929,100.64098275214545
2019-04-25 17:50:00,-0.02162898219929092,377.6915878090929,96.81865749827796
2019-04-25 17:55:00,-0.025527402065007882,377.6915878090929,97.10107733456378
2019-04-25 18:00:00,-0.030221161374698328,377.6915878090929,97.25459287937235
2019-04-25 18:05:00,-0.02950597591738269,377.6915878090929,95.98224443380204
2019-04-25 18:10:00,-0.022333588189442158,377.6915878090929,93.35069121145436
2019-04-25 18:15:00,-0.024554313218388208,377.6915878090929,92.59345858156796
2019-04-25 18:20:00,-0.02233992421491815,377.6915878090929,91.78194305609705
2019-04-25 18:25:00,-0.022065482509243044,377.6915878090929,90.4170571456522
2019-04-25 18:30:00,-0.02179694711317782,377.6915878090929,89.47226299574004
2019-04-25 18:35:00,-0.02309379041582795,377.6915878090929,89.38006485508336
2019-04-25 18:40:00,-0.023398442314657823,377.6915878090929,88.30590039896275
2019-04-25 18:45:00,-0.02241925434446312,377.6915878090929,86.90914570220147
2019-04-25 18:50:00,-0.022658677601482068,377.6915878090929,85.89797729640996
2019-04-25 18:55:00,-0.02026167494252144,377.6915878090929,84.89947073833847
2019-04-25 19:00:00,-0.018022048095241758,377.6915878090929,83.24513716848105
2019-04-25 19:05:00,-0.01915645451329168,377.6915878090929,82.60069524276871
2019-04-25 19:10:00,-0.016394697925124335,377.6915878090929,81.58597241808002
2019-04-25 19:15:00,-0.013767416933216191,377.6915878090929,79.91088969832602
2019-04-25 19:20:00,-0.013679984549823178,377.6915878090929,79.01153172601916
2019-04-25 19:55:00,-0.012472668615961231,377.6915878090929,74.12039361519984
2019-04-25 20:00:00,-0.014385213575066398,377.6915878090929,74.41743222827739
2019-04-25 20:05:00,-0.01235294173007858,377.6915878090929,75.01104822942338
2019-04-25 20:10:00,-0.008638349767098054,377.6915878090929,74.40651479211503
2019-04-25 20:15:00,-0.005231052196879951,377.6915878090929,73.18760382208109
2019-04-25 20:20:00,-0.011635749254059356,377.6915878090929,70.9302694740831
2019-04-25 20:25:00,0.016466737551513382,377.6915878090929,71.07113508363808
2019-04-25 20:30:00,0.051183046178289615,377.6915878090929,71.14352335555148
2019-04-25 20:35:00,0.10837073295440174,377.6915878090929,69.08371495086581
2019-04-25 20:40:00,0.2772160041863668,377.6915878090929,69.37899248691808
2019-04-25 20:45:00,0.23614947361036245,377.6915878090929,69.64593464323549
2019-04-25 20:50:00,0.13175278432884685,377.6915878090929,68.20356146553209
2019-04-25 20:55:00,0.012676961804766308,377.6915878090929,68.64923864902305
2019-04-25 21:00:00,-0.008385732386525483,377.6915878090929,67.92570655517153
2019-04-25 21:05:00,-0.004708005471955824,377.6915878090929,66.06150699070302
2019-04-25 21:10:00,-0.011804033530939013,377.6915878090929,66.76562984566536
2019-04-25 21:15:00,0.0061256950000567354,377.6915878090929,66.3577273765589
2019-04-25 21:20:00,0.06835620934734657,377.6915878090929,66.06838666138573
2019-04-25 21:25:00,-0.003141675790946926,377.6915878090929,65.95241030346189
2019-04-25 21:30:00,-0.021998059853141527,377.6915878090929,68.31776821715896
2019-04-25 21:35:00,-0.014698421076204981,377.6915878090929,65.83902880304234
2019-04-25 21:40:00,-0.007333218929591425,377.6915878090929,64.94534941572208
2019-04-25 21:45:00,-0.010723744895227254,377.6915878090929,64.1522710267696
2019-04-25 21:50:00,-0.015414875180038146,377.6915878090929,64.98387360626818
2019-04-25 21:55:00,0.012391718906862415,377.6915878090929,63.245308870830556
2019-04-25 22:00:00,0.007854921137053947,377.6915878090929,62.42954451626389
2019-04-25 22:05:00,0.00023004903931836358,377.6915878090929,59.97586051415518
2019-04-25 22:10:00,-0.001374002008429686,377.6915878090929,59.90244241931644
2019-04-25 22:15:00,-0.0010239588098532395,377.6915878090929,59.2134225488363
2019-04-25 22:20:00,0.003104262125690498,377.6915878090929,58.21767679687865
2019-04-25 22:25:00,0.0008548886337211761,377.6915878090929,57.92229560892222
2019-04-25 22:30:00,-0.0005011982225792868,377.6915878090929,58.253802052018706
2019-04-25 22:35:00,0.0004948982232841281,377.6915878090929,57.38091453365839
2019-04-25 22:40:00,0.0029052628171489024,377.6915878090929,56.52805225206599
2019-04-25 22:45:00,0.005283666394864321,377.6915878090929,55.696836125677976
2019-04-25 22:50:00,0.0015849420386815727,377.6915878090929,56.84229340638095
2019-04-25 22:55:00,-0.00024942286841727257,377.6915878090929,57.39934920429914
2019-04-25 23:00:00,0.004469920406981499,377.6915878090929,55.356824095353794
2019-04-25 23:05:00,0.008486394180646709,377.6915878090929,55.0845345537463
2019-04-25 23:10:00,-0.001976758002513379,377.6915878090929,57.43299318199532
2019-04-25 23:15:00,-0.0013687965054897445,377.6915878090929,56.195451334439745
2019-04-25 23:20:00,0.007433571090403918,377.6915878090929,53.91882694807358
2019-04-25 23:25:00,0.002457169528920852,377.6915878090929,55.027633477560606
2019-04-25 23:30:00,0.008711212013764557,377.6915878090929,53.05232051553865
2019-04-25 23:35:00,0.0052667633967731255,377.6915878090929,53.67044462333272
2019-04-25 23:40:00,0.0073357439412957675,377.6915878090929,53.682234907755195
2019-04-25 23:45:00,0.005745431596007221,377.6915878090929,54.322296760166864
2019-04-25 23:50:00,0.009071931933963315,377.6915878090929,54.64427973444948
2019-04-25 23:55:00,0.0008883315479061542,377.6915878090929,55.564859404147924
2019-04-26 00:00:00,-0.006504058142210865,377.6915878090929,58.12131219064829
2019-04-26 00:05:00,0.004076731002153883,377.6915878090929,54.93133913238629
2019-04-26 00:10:00,-0.006390536971272518,377.6915878090929,58.5203268766478
2019-04-26 00:15:00,-0.003178590926997392,377.6915878090929,57.76275575456101
2019-04-26 00:20:00,-0.0026722452897871883,377.6915878090929,57.16189886935041
2019-04-26 00:25:00,-0.0020903485181237836,377.6915878090929,57.28866082435193
2019-04-26 00:30:00,0.008231899225368633,377.6915878090929,54.31044305553839
2019-04-26 00:35:00,0.012333143781301304,377.6915878090929,54.19967579085627
2019-04-26 19:10:00,-0.019564716577488418,377.6915878090929,81.2536349337336
2019-04-26 19:15:00,-0.0157370823385848,377.6915878090929,79.59834588642357
2019-04-26 19:20:00,-0.01574176497772209,377.6915878090929,78.73276629472888
2019-04-26 19:25:00,-0.020688429789844236,377.6915878090929,80.06779349214672
2019-04-26 19:30:00,-0.015502447276973422,377.6915878090929,77.74346194839768
2019-04-26 19:35:00,-0.019187163348955562,377.6915878090929,78.05673496743341
2019-04-26 19:40:00,-0.018369902611668442,377.6915878090929,77.43230647102556
2019-04-26 19:45:00,-0.0137152287159507,377.6915878090929,74.61647973988896
2019-04-26 19:50:00,-0.013897333481884882,377.6915878090929,74.34167029546643
2019-04-26 19:55:00,-0.01348657838335727,377.6915878090929,73.9167925444575
2019-04-26 20:00:00,-0.017762057689343205,377.6915878090929,74.2002357276638
2019-04-26 20:05:00,-0.020487324904141353,377.6915878090929,74.76325276374895
2019-04-26 20:10:00,-0.0216495732292692,377.6915878090929,74.16786113938
2019-04-26 20:15:00,-0.01835355277908043,377.6915878090929,72.98792107854311
2019-04-26 20:20:00,-0.01269708864437539,377.6915878090929,70.74849445875009
2019-04-26 20:25:00,-0.01601706974030239,377.6915878090929,70.87433487098257
2019-04-26 20:30:00,-0.016761526525133724,377.6915878090929,70.97350864522966
2019-04-26 20:35:00,-0.012834668620948871,377.6915878090929,68.94539956160574
2019-04-26 20:40:00,-0.014001908873181522,377.6915878090929,69.21986963465062
2019-04-26 20:45:00,-0.017460865729814902,377.6915878090929,69.47059490874267
2019-04-26 20:50:00,-0.01392789631767338,377.6915878090929,67.98510380183447
2019-04-26 20:55:00,-0.01696815944559547,377.6915878090929,68.51946345374236
2019-04-26 21:00:00,-0.015873527463190883,377.6915878090929,67.81266032757601
2019-04-26 21:05:00,-0.00992437842894879,377.6915878090929,66.01139994067923
2019-04-26 21:10:00,-0.012923395780621533,377.6915878090929,66.5974282316562
2019-04-26 21:15:00,-0.014935828907599083,377.6915878090929,66.12412970272938
2019-04-26 21:20:00,-0.015249773021875553,377.6915878090929,65.91254626856238
2019-04-26 21:25:00,-0.017075226361654643,377.6915878090929,65.78993413924354
2019-04-26 21:30:00,-0.02585738482491597,377.6915878090929,68.18370028103402
2019-04-26 21:35:00,-0.018659168207775384,377.6915878090929,65.73365262306687
2019-04-26 21:40:00,-0.016608403337934348,377.6915878090929,64.85604820981905
2019-04-26 21:45:00,-0.01480401677505678,377.6915878090929,64.06605860182137
2019-04-26 21:50:00,-0.018221773173743377,377.6915878090929,64.9005824395731
2019-04-26 21:55:00,-0.014609722236019477,377.6915878090929,63.1676418481852
2019-04-26 22:00:00,-0.01266220526122621,377.6915878090929,62.36808386465066
2019-04-26 22:05:00,-0.005426203723352364,377.6915878090929,59.91704748776682
2019-04-26 22:10:00,-0.0057751864470996575,377.6915878090929,59.86006203679683
2019-04-26 22:15:00,-0.00548637107029057,377.6915878090929,59.17668218306361
2019-04-26 22:20:00,-0.002859695460287698,377.6915878090929,58.19775179409042
2019-04-26 22:25:00,-0.0037327633971176773,377.6915878090929,57.89356201953401
2019-04-26 22:30:00,-0.00516622735399777,377.6915878090929,58.227290993217196
2019-04-26 22:35:00,-0.002820932718692919,377.6915878090929,57.371575116197576
2019-04-26 22:40:00,-0.0005074535335025396,377.6915878090929,56.536276554589335
2019-04-26 22:45:00,0.0018189369517032535,377.6915878090929,55.70737842982819
2019-04-26 22:50:00,-0.002006061517611246,377.6915878090929,56.87100636851303
2019-04-26 22:55:00,-0.0039146342950897835,377.6915878090929,57.43041378091525
2019-04-26 23:00:00,-0.0022566773737785276,377.6915878090929,55.35218233815236
2019-04-26 23:05:00,0.0014966427357473483,377.6915878090929,55.124070068091896
2019-04-26 23:10:00,-0.005929224461757215,377.6915878090929,57.49206984235055
2019-04-26 23:15:00,-0.005295566198242402,377.6915878090929,56.23012632097051
2019-04-26 23:20:00,0.0018200212895705503,377.6915878090929,53.93670327761242
2019-04-26 23:25:00,-0.0016863489901182095,377.6915878090929,55.08424457466477
2019-04-26 23:30:00,0.0045000607291757555,377.6915878090929,53.110636565863764
2019-04-26 23:35:00,0.0009984852246073684,377.6915878090929,53.71571499872514
2019-04-26 23:40:00,0.002913056074046192,377.6915878090929,53.743223043290854
2019-04-26 23:45:00,-0.0006965855532858325,377.6915878090929,54.39037824523283
2019-04-26 23:50:00,-0.0034311158329629627,377.6915878090929,54.74203045648469
2019-04-26 23:55:00,-0.004356182601958663,377.6915878090929,55.77239009254949
2019-04-27 00:00:00,-0.011944489798479322,377.6915878090929,58.33446568148945
2019-04-27 00:05:00,0.0008880934244646038,377.6915878090929,55.067161097497205
2019-04-27 00:10:00,-0.011752777289069132,377.6915878090929,58.614283904877695
2019-04-27 00:15:00,-0.010951936422435811,377.6915878090929,57.86535303167223
2019-04-27 00:20:00,-0.006120725792915872,377.6915878090929,57.282115332627356
2019-04-27 00:25:00,-0.005365668361313568,377.6915878090929,57.31708921807625
2019-04-27 00:30:00,0.004593040627802916,377.6915878090929,54.42723442723964
2019-04-27 00:35:00,0.0029572156116607524,377.6915878090929,54.49629786558737
2019-04-27 15:15:00,0.016488305785197516,377.6915878090929,96.26723282902874
2019-04-27 15:20:00,0.008427104135548343,377.6915878090929,98.43945492231492
2019-04-27 15:25:00,0.010173419004166084,377.6915878090929,99.1787222556202
2019-04-27 15:30:00,-0.0035835528362674024,377.6915878090929,103.54744513755449
2019-04-27 15:35:00,-0.0005085325030145785,377.6915878090929,102.64222197368488
2019-04-27 15:40:00,-0.006493648682629889,377.6915878090929,105.44466454405472
2019-04-27 15:45:00,-0.011163216663279947,377.6915878090929,106.67421850669344
2019-04-27 15:50:00,-0.019327856566844905,377.6915878090929,108.84750894252633
2019-04-27 15:55:00,-0.022440231471331052,377.6915878090929,110.79878260274938
2019-04-27 16:00:00,-0.016806818847045484,377.6915878090929,108.81339466059701
2019-04-27 16:05:00,-0.02965928101643261,377.6915878090929,111.7180997542157
2019-04-27 16:10:00,-0.03463209819403573,377.6915878090929,113.1056080490877
2019-04-27 16:15:00,-0.032311546116611134,377.6915878090929,111.63695158789162
